,residuals,u
0,1.7145429413087072,1.36
1,-0.2898566232257735,1.3588547967635562
2,-0.2729266919205884,1.3572636922669563
3,0.7991292362146396,1.356629490474647
4,0.7946915630739113,1.35652729018582
5,-1.6277485838444932,1.3559728886190332
6,-0.6185126165177621,1.355825188201619
7,-0.0077160420360655,1.3555395873944862
8,1.8554728298016696,1.3553547868722238
9,0.4877864074580316,1.3552574865972449
10,1.4449767071033648,1.354062583220344
11,0.4316461615884464,1.35354738176434
12,-0.1097140050843563,1.3526877793350287
13,0.5569642262095726,1.3520164774378711
14,-1.2541400311229154,1.351317175461583
15,-1.030145420117833,1.351296175402235
16,-1.5628692547810488,1.3505198732083374
17,-1.074913387813183,1.350366572775097
18,-1.092768852104598,1.3501999723042697
19,-1.623774853854627,1.3499297715406589
20,-0.3094511055514317,1.3494565702033507
21,1.2522576016821176,1.3461847609569333
22,0.0092975941769282,1.3458039598807563
23,-0.0616165088714524,1.3457878598352562
24,0.5842721280054093,1.3457780598075604
25,-0.5149308756998039,1.3452691583693608
26,-1.5605483353187992,1.3445495563357028
27,-0.9151323418323044,1.3445348562941593
28,-0.7210973222983625,1.3430515521022126
29,-0.7595744591445737,1.3430116519894513
30,0.3544068444855952,1.342059649299009
31,1.263927829561908,1.34143734754033
32,1.6832570911129778,1.3412147469112414
33,2.337461787589291,1.341113246624393
34,1.9947014960990828,1.3407835456926291
35,0.1954226977686062,1.340273244250473
36,-1.577561037434748,1.3391574410971163
37,1.3267957366272751,1.3388767403038313
38,1.7988427243180354,1.3387598399734608
39,-0.2167996715821232,1.338673739730134
40,-1.998811722907476,1.338491739215785
41,-0.9285340148589968,1.338253038541196
42,-1.7272177650665412,1.3371505354254265
43,0.7239297777645106,1.3370665351880344
44,-2.1501644738459618,1.3353697303927163
45,-1.488805780679968,1.33498472930467
46,1.972531714584818,1.334462527828883
47,0.8935707212979764,1.333910926270009
48,1.5463367448318763,1.333363524723005
49,0.4485248933842172,1.3324829222343455
50,-1.837348751777938,1.3295457139335394
51,-1.026223257170443,1.32942041357943
52,0.9795034389605916,1.3283921106733565
53,-0.4986521679127236,1.3281527099967891
54,0.1979429005119755,1.326870306372605
55,-0.4422874522012421,1.326817106222257
56,-2.548875036736717,1.3263509049047313
57,-1.4086542180429549,1.3250118011203076
58,-0.6281693060334987,1.3239603981489514
59,-0.9174135780202164,1.3233674964733595
60,1.5806183620929914,1.3231707959174668
61,0.5676118830226642,1.322945395280465
62,0.1252573195260993,1.3216615916523242
63,1.91413502169695,1.3207928891972958
64,1.8436791604954124,1.3207137889737517
65,1.9076711554720305,1.3205191884237937
66,0.9248445021963788,1.3202279876008347
67,0.40367055628451,1.3201257873120078
68,1.1267524806733036,1.31964838596283
69,-0.7733112075917461,1.3194761854761765
70,1.2414629885290085,1.3186200830567565
71,0.7258045118496739,1.318557782880691
72,-3.4694930570144606,1.3166922776086107
73,-0.7969121370601329,1.3152761736065777
74,-0.4682004311630408,1.3152425735116209
75,-3.101612951281197,1.3136780690901952
76,-3.029688175394483,1.3136759690842603
77,1.0145757067515433,1.312416665525359
78,1.032559053033424,1.3122969651870755
79,0.7192990496274092,1.3116914634758752
80,3.16239057696572,1.311193062067349
81,1.7233779679422696,1.310990061493652
82,0.5398317740036873,1.3107800609001723
83,0.6147311535466429,1.3092260565084206
84,-2.350181444093096,1.3062909482135494
85,0.6202735741765082,1.3057288466250014
86,-0.5768399044158627,1.3045976434281228
87,-1.109201792292879,1.30333483985933
88,4.479347877886994,1.3018179355724266
89,-1.732514489488949,1.3002807312281537
90,0.5790976133745289,1.2987274268383804
91,0.9264910775632984,1.2986749266900104
92,0.6070140559988317,1.2985076262172046
93,0.6760741234344323,1.2984761261281823
94,-1.0834514092445602,1.2982633255267897
95,-0.7455185649700411,1.2967051211231684
96,0.5889754974472794,1.2959960191191846
97,2.0962146577406884,1.2956467181320297
98,-1.7665447230848486,1.2934347118807077
99,3.312580132640335,1.2931071109548788
100,1.821975386160375,1.2918107072911291
101,2.202068748003512,1.29178620722189
102,-0.4551411092627404,1.2915307064998227
103,-0.0953211800896838,1.2912199056214726
104,-1.5559153623395332,1.2905234036530977
105,1.743224272053851,1.2899438020150926
106,-0.6595255933788735,1.2892711001139787
107,-2.088087175592761,1.2879704964383596
108,-0.2825742447195694,1.2875651952929432
109,0.209903238289371,1.2870422938151782
110,-3.821108032236338,1.2853468890238169
111,-0.7888752781500443,1.2845761868457457
112,0.4335735592788978,1.2835044838170195
113,0.6185464826923521,1.2832251830276913
114,0.5296257783373335,1.2827575817062091
115,-1.1926873855023814,1.2798049733618813
116,-1.7128987343594415,1.2788760707367215
117,-1.1593149824349211,1.2787892704914168
118,-0.1266383674757207,1.2774046665784056
119,-1.166894359335629,1.2765212640818333
120,0.292255141322812,1.2761047629047648
121,-0.0767976790375541,1.2747789591579282
122,1.636081746149614,1.274552858518948
123,1.6365934881388853,1.2745486585070784
124,0.9987419214606348,1.2744016580916426
125,-0.0242426529198951,1.2736764560421583
126,0.517193616694783,1.2722274519471468
127,-0.2026201723263057,1.2718221508017309
128,-1.7659229590289556,1.2710682486711375
129,-2.0653513941447272,1.2710416485959637
130,-0.876450067509893,1.2696304446077784
131,-1.9462281177939644,1.2690872430726436
132,0.4373921437378385,1.2688912425187289
133,1.3366446073861766,1.2681359403841794
134,-1.1423348490803846,1.2675185386393484
135,0.1944135953841623,1.2660352344474015
136,0.3856908572345787,1.2653807325977229
137,0.4468244348445864,1.264157129139713
138,3.5428190686756125,1.2636615277391
139,-0.4848819136292377,1.2627865252662671
140,-1.204161477140758,1.2626857249813968
141,-4.080308793216204,1.2606956193571852
142,-1.7155658882005582,1.2601132177112675
143,-1.8388157584491296,1.260027817469919
144,2.676783431426088,1.2584507130128846
145,3.413991891921796,1.258356912747797
146,1.7063394720134395,1.258162312197839
147,-3.3270152524222567,1.2569576087932424
148,-4.648881546521068,1.256692308043479
149,2.702559228932444,1.2557683054321676
150,2.553150005474833,1.2554211044509471
151,1.4703895092323478,1.2549920032382702
152,0.3044647036730907,1.2547358025142246
153,-0.3768575081334688,1.2543319013727647
154,0.4701126223312144,1.2538951001383265
155,1.1866856087046926,1.253241998292604
156,-0.2221156485994129,1.2530431977307763
157,-2.070679767597767,1.2518580943815711
158,-0.1649722001176314,1.2516690938474393
159,-1.5227103284460668,1.25159209362983
160,-1.3758988031257218,1.249837888672294
161,1.7610937422177813,1.2493142871925509
162,2.5693509800706806,1.2490972865792882
163,0.2482003873902272,1.248253784195477
164,0.181104519955511,1.2481585839264329
165,-0.7185085522970098,1.2475509822092976
166,0.8893034485513454,1.2471344810322291
167,-3.2084643436020883,1.245749877119218
168,-3.098592779223452,1.2457428770994354
169,-1.0683557136221111,1.2453060758649972
170,-4.328500451635023,1.244737674258645
171,2.516786726226883,1.2439354719915514
172,1.2666523071797542,1.243551870907461
173,2.8963397006280616,1.2416625655681202
174,2.295753045464494,1.2414903650814666
175,-2.588402246452688,1.2406958628361342
176,0.5780083060259358,1.239284658847949
177,1.1713749486173128,1.238670057111031
178,1.9185908611726177,1.238632957006183
179,1.6213028324503398,1.2384215564087464
180,-1.2697651949685564,1.2377117544027842
181,1.518401610725391,1.2359155493265526
182,-1.4777290049326552,1.2351343471188072
183,-0.8058271317505614,1.2346891458606295
184,-0.9363243861864704,1.2343986450396491
185,-1.1803171752929416,1.234343344883366
186,-1.6400592698690843,1.2340248439832548
187,-2.475209467821628,1.233539042610338
188,1.4602653708420803,1.2326031399653956
189,1.113654111841072,1.232457539553916
190,0.8005490773837209,1.2320165383076085
191,1.371628449833679,1.2320088382858474
192,1.5291185050869558,1.2318310377833677
193,0.6352693348912908,1.2301881331403763
194,-0.7996063990955236,1.229908832351048
195,1.511526727068599,1.229196930339151
196,2.2537779513917826,1.2288119292511044
197,0.3619507209492099,1.2286775288712772
198,-1.1998183018533837,1.22732372504531
199,-0.8240066441420595,1.2273069249978317
200,5.213624802591369,1.226159621755453
201,-2.3333901978672884,1.2251054187761836
202,-0.6683317402322473,1.224623117413158
203,-3.544022341813843,1.2242353163171984
204,-3.7363545462650896,1.2242024162242198
205,-3.4539636936900706,1.2240988159314363
206,-2.420921047714046,1.2239973156445878
207,-0.0055354044989712,1.2222186106178128
208,-0.5120984050302582,1.219920504123164
209,-0.2415266444644999,1.2199009040677724
210,-1.1941859899576457,1.2189349013377648
211,3.682103374479937,1.218160699149802
212,-1.303558257535201,1.217138696261533
213,0.9875053213837076,1.216655694896529
214,1.5100386663966106,1.2160599932130245
215,6.636106315294114,1.2157946924632614
216,2.1193697675223007,1.215084190455321
217,1.6112673718178598,1.2144975887975336
218,1.5318488555771523,1.214475188734229
219,0.285358271757218,1.2114476801782266
220,0.6166734525105539,1.2113097797885082
221,1.27963106417684,1.2089283730584457
222,1.4887641813998016,1.2089178730287715
223,1.4208437221332133,1.2066932667418409
224,-1.8738708744991757,1.2059113645321171
225,-1.752891367168104,1.2056859638951154
226,0.6055700406678852,1.202490454864329
227,2.0602871055557443,1.2021467538930002
228,1.5304484859790364,1.202051553623956
229,0.0051762363442549,1.2015482522015823
230,-1.7850155483011465,1.2012654514023628
231,2.843993409135578,1.2008629502648596
232,2.1459656768789728,1.2002504485338763
233,-3.3607733483854645,1.2000950480947012
234,-0.1863704274659881,1.1992683457583686
235,-1.6318645989148308,1.1984115433369704
236,-5.110625742795548,1.1978627417860097
237,-3.822604950902587,1.1974770406959847
238,-3.535801580874079,1.1974714406801583
239,-1.6522825738472309,1.1971186396831122
240,1.8041423778794297,1.1961659369906916
241,0.9154520872489228,1.1960182365732774
242,-0.6121778483390017,1.1959699364367768
243,-2.499578647192777,1.1947519329945933
244,-0.5344400567477692,1.194514632323961
245,0.2775238577189043,1.1934408292893002
246,0.5331764896763502,1.193329528974756
247,1.4096824900829574,1.1920037252279192
248,3.286831642202628,1.1914101235503491
249,0.3704438186916832,1.1905645211606033
250,0.6842922997749952,1.1901361199499043
251,1.0791515577133737,1.189783318952858
252,1.6892538904496632,1.1877246131347765
253,-1.9187150097359336,1.1875377126065791
254,1.9330284051343936,1.1870939113523582
255,2.0897678324158164,1.186982611037814
256,1.4219693128113704,1.1855994071287594
257,-3.984019589078173,1.184524204090142
258,-3.457506100985256,1.1842358032750964
259,-0.3274982050483004,1.181447695395661
260,-0.8636166421556482,1.181134794511376
261,-0.5576925838129227,1.1785881873144426
262,-0.7973342633873699,1.1783200865567665
263,2.009808613259452,1.1779966856428072
264,0.6249707153557438,1.177733484898979
265,0.0707445363692045,1.1773309837614758
266,-0.2632514227395859,1.1750384772826532
267,-0.7775578843590552,1.1749145769325
268,-1.0996082000261822,1.17479347659026
269,-1.3719136355805404,1.1746737762519763
270,-3.514974854566958,1.1741900748849945
271,-0.7176468505281264,1.1733024723765524
272,-2.5138906670525785,1.1727718708770265
273,5.057801196785022,1.1715272673596686
274,2.8295465872025147,1.1695854618719574
275,1.7810121673144297,1.1683604584099911
276,1.417236199502213,1.1683275583170127
277,-2.0025167399285806,1.1678991571063135
278,-0.2351519736897103,1.1652384495869228
279,0.0138455510349331,1.16488424858592
280,1.279724540026507,1.16406454626937
281,-2.7312026110653846,1.1626883423800982
282,-0.3739747232864943,1.1623075413039212
283,-0.2719851698444699,1.1615606391931108
284,-1.0275876591087467,1.1611658380773686
285,1.000271870765971,1.1610524377568894
286,-2.710876846302483,1.1581453295411488
287,-2.1804472873105283,1.1576343280970145
288,-0.895402100248532,1.1565325249832228
289,0.3790232204228232,1.1549547205242103
290,0.7815452453893954,1.1548917203461664
291,0.902043431313018,1.154864420269014
292,2.180145474842959,1.1544458190860103
293,2.308896772730975,1.154139918221508
294,-0.367735110973058,1.1535211164727206
295,-1.7397011510963123,1.1531109153134564
296,-0.5078029337250314,1.1530325150918903
297,0.0967094933522503,1.153015715044412
298,1.3586476166390753,1.1529604148881292
299,0.4374498518868677,1.1526825141027572
300,2.45563131321444,1.1523262130958196
301,2.280416711734233,1.152025212245165
302,2.3756381020380672,1.1520189122273607
303,2.7124351618708147,1.1514085105023124
304,-3.351104928657492,1.1501009068069106
305,0.9728459237152832,1.149375704757427
306,-3.224035090252926,1.148297001708918
307,-1.6263201073613232,1.1479211006465888
308,-2.1086549045338643,1.147732100112457
309,-0.8044554291552117,1.1467422973151882
310,3.833999274933433,1.145906494953138
311,-1.635199334820527,1.1440745897760147
312,0.0516536824216586,1.1436503885771852
313,-3.640600175018619,1.142609485635503
314,0.3208192780585364,1.142060684084542
315,3.266020046004257,1.1419157836750409
316,4.195957880971321,1.141329882019232
317,0.1740889487097661,1.140011778294156
318,5.008162080125317,1.139719877469219
319,4.970951918780145,1.1393530764326074
320,-2.23310801167122,1.138309373483012
321,0.340074624743238,1.1381560730497715
322,0.9647949165313888,1.1377465718924855
323,1.7528069468685883,1.137647171611572
324,-1.827134640368285,1.1356325659181212
325,2.837332415737251,1.1347456634116575
326,1.2824395588003767,1.1347001632830702
327,-0.7650463299960961,1.1340316613938255
328,-0.2747486044332277,1.1339042610337813
329,0.820092568083453,1.133732760549106
330,1.1078365014943188,1.1337313605451491
331,0.5579875931495053,1.1331370588656011
332,1.1737669516112987,1.1331244588299925
333,-4.388279042403951,1.1314178540069788
334,-0.6329021856898294,1.1306499518368205
335,-0.4180882602103111,1.1300304500860547
336,0.92969926412286,1.1298953497042492
337,-1.7365925527990385,1.128118744683409
338,2.255359403396028,1.1277946437674715
339,-1.8065677473012445,1.1269245413084863
340,-1.5242069010353134,1.1264303399118305
341,-2.465866285037464,1.1260523388435664
