DEV,a
0.7397777304604516,3.8457156472111262
0.8658563228396159,3.915557192102263
0.633972576018918,3.9853987369934
0.7966233983506299,4.055240281884537
0.8113167812813334,4.125081826775673
0.722614323799852,4.1949233716668095
1.1070149644007037,4.2647649165579455
0.7854280511411063,4.3346064614490825
0.7909627091073057,4.404448006340219
0.7668357715015957,4.474289551231355
0.8371373275014196,4.544131096122492
0.8777866606806269,4.613972641013629
0.8070189836494334,4.683814185904765
0.7922099886424957,4.753655730795902
0.7677208731080962,4.823497275687039
0.7969208566763663,4.893338820578175
0.8674543333248199,4.963180365469312
0.8280781916134796,5.033021910360448
0.7493618173517107,5.102863455251585
