,residuals,b
0,0.0021443797662005,0.08
1,0.0006178865580213,0.0806415572340058
2,-0.0015301258249045,0.0807618492153819
3,-0.0015619027910538,0.0809623358510088
4,0.0013479282466084,0.0810024331781341
5,0.0075108572060046,0.0814435037765131
6,0.0073052522517795,0.0815637957578892
7,0.0064273179413353,0.0816840877392653
8,0.0018198292349574,0.0822855476461458
9,0.0049714339976665,0.082846910225901
10,0.0046039645797247,0.0830874941886532
11,0.003987501920167,0.0833280781514054
12,0.0020785332676439,0.0835285647870322
13,0.0011849302413801,0.0838493434040351
14,-5.515586331372724e-05,0.084490900638041
15,-0.0020454933753807,0.0852126525262976
16,-2.47178404947368e-05,0.0866160589756854
17,-0.0074617526245558,0.0878991734436971
18,-0.005491790861693,0.0879793680979479
19,-0.0034673542917734,0.0885808280048284
20,-0.0026473820447509,0.0888615092947059
21,-0.002426202545342,0.0895832611829625
22,-0.0062436234541417,0.0897837478185894
23,-0.0065345224958449,0.0899441371270908
24,-0.0035882461971029,0.0901045264355923
25,-0.0045199685275715,0.0902649157440938
26,-0.0050737309309081,0.0907861809967235
27,-0.0028442401972298,0.0909064729780996
28,-0.0046743952884641,0.0909866676323504
29,-0.0068915663547119,0.0912673489222279
30,-0.0057467653713718,0.0913475435764787
31,-0.0067353675349822,0.0914678355578548
32,-0.0053866794914348,0.091708419520607
33,-0.0055601398658667,0.0919089061562338
34,-0.0008766907670659,0.0932321179513709
35,-0.0018703824423675,0.0933925072598723
36,0.000480178131281,0.0934727019141231
37,0.0015484726578596,0.0939939671667528
38,0.0021876036288327,0.0940340644938782
39,0.002182623875088,0.094555329746508
40,0.0024899380079262,0.0946355244007587
41,0.0017041622161693,0.0947959137092602
42,0.0005582279353494,0.0949162056906363
43,1.177711927147218e-05,0.0957983468873943
44,0.0029193858177493,0.0963597094671495
45,0.0053760806016283,0.0966804880841524
46,0.0037749429127794,0.0969210720469046
47,0.0008385818421607,0.0973621426452836
48,-0.0012869428956687,0.0975225319537851
49,0.0034698411446076,0.0984447704776685
50,0.0057057042303301,0.09860515978617
51,0.0057547482606377,0.0987254517675461
52,0.0103593346492221,0.0992467170201758
53,-0.00080731708594,0.1006100261424383
54,0.0024176309788723,0.1013317780306949
55,0.0025170269426147,0.1014119726849456
56,0.0023091868232457,0.1015723619934471
57,0.0001778742359207,0.1017327513019486
58,-0.0022666798053554,0.1020134325918261
59,-0.0007591671679079,0.1020936272460769
60,-0.0025633806216142,0.102213919227453
61,0.0002973418703507,0.1026148924987066
62,0.0006173959279817,0.102654989825832
63,0.0005609426636046,0.1027752818072081
64,0.0001030840707056,0.1031762550784618
65,-0.0039846422797484,0.103416839041214
66,-0.0033329957222992,0.1034569363683393
67,-0.0024902477800516,0.1034970336954647
68,-0.0027824000389506,0.1036975203310915
69,-0.0014398357448754,0.1037777149853423
70,-0.0048337382316635,0.104298980237972
71,-0.0017898907179463,0.104740050836351
72,-0.0029494820938916,0.1048603428177271
73,-0.0049913809026256,0.1049806347991032
74,0.0002706535840802,0.1053014134161062
75,-0.0045135285377942,0.105942970650112
76,-0.0057037368711504,0.1059830679772374
77,-0.0033056320035627,0.1064241385756164
78,-0.0022344585280421,0.1065043332298672
79,-2.9355374637218823e-05,0.107145890463873
80,-0.0003926083128017,0.1072260851181238
81,0.0011136606522494,0.1076270583893774
82,0.0060492803612827,0.1079879343335057
83,0.0088525233562001,0.1082285182962579
84,0.0058136729530894,0.1089903675116399
85,0.0047802638009056,0.1091507568201414
86,0.0067769566040088,0.1092309514743921
87,0.0090800205742364,0.1103536766339023
88,0.0023793848316222,0.1115565964476633
89,0.0003108352951709,0.1117169857561648
90,0.0043706430181488,0.1121179590274185
91,0.0046241893792188,0.1121580563545438
92,0.0023787309914432,0.1129600028970512
93,0.0024363926369278,0.1131203922055526
94,0.0043296045654784,0.113160489532678
95,-0.0010158789687562,0.1145237986549405
96,-0.0012400283009416,0.1145638959820658
97,-0.0006585171901523,0.1147242852905673
98,-0.0090421995234236,0.1155663291602
99,-0.0054782125083638,0.1161677890670805
100,-0.0053660797030635,0.1163281783755819
101,-0.0033819780821163,0.1166088596654595
102,0.0038676284506222,0.1171301249180893
103,0.0054628970065336,0.1173707088808415
104,0.0059746542630924,0.117972168787722
105,0.0080487367223271,0.1183731420589756
106,0.0053317752761299,0.1188944073116054
107,0.0089567386157628,0.1190948939472322
108,0.0087547789000629,0.1196963538541127
109,0.006345336909322,0.120057229798241
110,0.0038964949677594,0.1207789816864976
111,0.0029861562661697,0.1208591763407483
112,-0.0010534269602584,0.1212200522848767
113,-0.001226793937829,0.1221823881358854
114,-0.0068205090543732,0.1225031667528884
115,-0.0049722505934149,0.1228640426970167
116,-0.0072167931682262,0.1231046266597689
117,-0.0032474778350366,0.1235055999310225
118,0.0004034686483277,0.1243075464735299
119,0.0021473183516087,0.124427838454906
120,0.0010358959509213,0.1247887143990343
121,0.0030409857862524,0.1255104662872909
122,0.002221019554043,0.1257510502500431
123,-0.0013203221227047,0.1259114395585445
124,0.002537673880069,0.1265930941196758
125,0.0027329468607997,0.1266732887739265
126,0.0045656914886589,0.1267534834281772
127,0.0020505309762827,0.1275955272978099
128,-0.0055802360841924,0.1289989337471977
129,-0.0044337987967543,0.1291994203828246
130,-0.0035993121234759,0.129359809691326
131,-0.0004594813968518,0.1295201989998275
132,-0.0010063200181281,0.1296003936540782
133,0.000862039877046,0.1307231188135885
134,0.0016890914161717,0.1309236054492153
135,0.0020311354418991,0.1310438974305914
136,0.0008299259789238,0.1315651626832212
137,0.0014590462153227,0.1316052600103466
138,0.0036791821451921,0.1317255519917227
139,0.0020645021943549,0.132086427935851
140,0.0020236618038671,0.1322869145714778
141,0.0038121986543607,0.1326477905156061
142,-0.0003396778469018,0.1332893477496119
143,-0.0014396206706955,0.1333294450767373
