,residuals,b
0,-0.0156278127511005,0.08
1,-0.0152658228588579,0.0804009732712536
2,-0.0146622061454446,0.0804811679255044
3,-0.0141615861382001,0.0805212652526297
4,-0.0146940566104348,0.0808420438696327
5,-0.0140563961095617,0.080882141196758
6,-0.0125502538260509,0.0810425305052595
7,-0.0060485216199729,0.0812831144680117
8,-0.0004860831007541,0.0822855476461458
9,0.001589866035686,0.0824058396275219
10,0.001347595747642,0.0830874941886532
11,0.0009385367871878,0.0836488567684083
12,0.0058212796739015,0.084049830039662
13,0.0052609293012343,0.0844107059837903
14,0.0037808114250551,0.0847715819279186
15,0.0038858805794449,0.0850923605449215
16,0.0034775509110351,0.0857339177789274
17,0.0008518989902747,0.0862150857044318
18,0.000199199224259,0.0863353776858079
19,0.0012434688192313,0.0863754750129332
20,-0.0013311124320624,0.086896740265563
21,-0.0028212886112721,0.0872977135368166
22,-0.0041757420294473,0.0873779081910674
23,-0.0030578696114512,0.0874180055181927
24,-0.0010663797650938,0.0875783948266942
25,-0.0003192143412191,0.0876585894809449
26,-0.0006381693453141,0.088099660079324
27,-0.000931526484694,0.0881397574064493
28,-0.0008475725708229,0.0881798547335747
29,0.0019507712821054,0.0891020932574581
30,0.0003395427331798,0.0895832611829625
31,0.0012772949243896,0.0896233585100879
32,0.0025065685682755,0.0900243317813416
33,0.0019951083693483,0.0901045264355923
34,0.0022555684529648,0.0903050130712191
35,0.0059552158967579,0.0904253050525952
36,0.0091768519795107,0.0907460836695982
37,0.0064810704686196,0.0909866676323504
38,0.0055064483868597,0.0912272515951026
39,0.0047188359906256,0.0917886141748577
40,0.0051888530126459,0.0922697821003621
41,0.0026888858929848,0.0925504633902397
42,0.0027757525649086,0.092590560717365
43,0.0023073271611001,0.0926306580444904
44,0.0036177135767349,0.0930717286428694
45,0.0025770222411831,0.0931920206242455
46,-0.0010846157944778,0.0935929938954992
47,7.528915586818563e-05,0.0937132858768753
48,-6.763605875759193e-05,0.0938736751853767
49,-0.0050730582984824,0.0940741618210036
50,0.0003230616972308,0.0946756217278841
51,-0.0048118488311837,0.0948761083635109
52,-0.0059485493649195,0.0950765949991377
53,-0.0020168962248168,0.0951567896533885
54,-0.002697649823631,0.0952369843076392
55,-0.0009238230995562,0.0957983468873943
56,-0.0015037712554034,0.0958384442145197
57,-0.0044742431084354,0.0959988335230212
58,-0.0049269422285482,0.0960790281772719
59,-0.0120776175110896,0.0965601961027763
60,-0.0108689916890852,0.0966002934299017
61,-0.0120928638753978,0.0970413640282807
62,-0.0114801999141272,0.0972819479910329
63,-0.0100549125755056,0.0976829212622866
64,-0.0111497326824392,0.0977230185894119
65,-0.0066792850022967,0.0980838945335402
66,0.0011582153268147,0.0991264250387997
67,-0.0031912737234542,0.0995273983100534
68,-0.0040182279788161,0.0996075929643041
69,0.0007101391422386,0.1001288582169339
70,0.0006036294317786,0.10024915019831
71,-0.0018221803797144,0.1004897341610622
72,0.0020813495451793,0.1006501234695637
73,-0.0041042481722094,0.101010999413692
74,-0.004457006969796,0.1013718753578203
75,-0.004983411349947,0.101452070012071
76,-0.0046587789269275,0.1017327513019486
77,-0.0026107039419184,0.1020936272460769
78,-0.0054889770223166,0.1028153791343335
79,-0.0041519769017439,0.1028554764614588
80,-0.006362647988266,0.1039782016209691
81,-0.0089134787919794,0.1040182989480945
82,-0.0024513398330956,0.1042588829108467
83,-0.001255013528458,0.105060829453354
84,-0.0009536610363578,0.1051410241076047
85,0.0058993269855163,0.1054217053974823
86,0.009566228452943,0.1055419973788584
87,0.0086372046611611,0.1057825813416106
88,0.0126271398821413,0.1064642359027418
89,0.0121355626555827,0.1070255984824969
90,0.0131119030521291,0.1071859877909984
91,0.0122961821029338,0.1073864744266252
92,0.0098020532427564,0.1077874476978789
93,0.0048899375499785,0.1081884209691326
94,0.0070764179249416,0.108348810277634
95,0.0074576150736617,0.1087898808760131
96,0.0082336326463255,0.1088700755302638
97,0.0009640426703328,0.1095116327642697
98,-0.0049288149584955,0.1099928006897741
99,-0.0034792301574625,0.1106744552509053
100,-0.0030228247158805,0.1107145525780306
101,-0.0029962595554601,0.110754649905156
102,0.0054710168141499,0.1113561098120365
103,0.0059961620725744,0.1114764017934126
104,0.0095677080808627,0.1116367911019141
105,0.0081311579800169,0.1117169857561648
106,0.004626495993642,0.1121179590274185
107,0.0047772698847213,0.1122382510087946
108,0.0045883903886978,0.1123184456630453
109,0.0009520364243849,0.1126392242800482
110,0.0023878389532256,0.1127996135885497
111,0.0019491207889857,0.1128798082428004
112,0.0050496207979368,0.1130401975513019
113,0.0055923474437132,0.1132406841869287
114,0.0042564448527061,0.1135213654768063
115,0.0046728393551286,0.1136416574581824
116,0.0014893848767424,0.1153658425245731
117,0.0019714916904558,0.1154059398516985
118,-0.0009502739663892,0.1156064264873253
119,0.0001244187333598,0.1157668157958268
120,0.0021247453289406,0.1161276917399551
121,-0.0002259598591555,0.1163281783755819
122,-0.0055689530565047,0.1166489569925849
123,-0.0023232629100075,0.116769248973961
124,-0.0049412964317244,0.1170098329367132
125,-0.0040213807349245,0.1170499302638385
126,-0.0095341464007362,0.1178117794792205
127,-0.0124737176898838,0.117972168787722
128,-0.0132919619667525,0.1180924607690981
129,-0.0087078933957313,0.1182929474047249
130,-0.0134423835353822,0.1186137260217278
131,-0.0104999118408322,0.1187340180031039
132,-0.0084124847165888,0.1190948939472322
133,-0.0072823392444284,0.1193755752371098
134,-0.0064891714183866,0.1195359645456113
135,-0.0018691596328774,0.1201775217796171
136,-0.0010233993260486,0.1204181057423693
137,0.0017121397268489,0.1206987870322469
138,0.0034287003351588,0.1207388843593723
139,0.0023895465578456,0.1210596629763752
140,0.0021053382356652,0.1210997603035005
141,-0.0022978020635345,0.1215809282290049
142,-0.0014572279974278,0.1216210255561303
143,-0.0001873185798142,0.1217413175375064
144,-0.0019636630419211,0.1219017068460079
145,0.0006594338337106,0.1220620961545093
146,0.0042469374823616,0.1223427774443869
147,-0.0009265102640263,0.1228239453698913
148,-0.0029231396218225,0.1234655026038972
149,-0.0005048689203577,0.1243476438006552
150,-0.0003015731602297,0.124427838454906
151,0.0009418173673035,0.1246283250905328
152,-0.0002051037190335,0.1248288117261596
153,-0.000624653446047,0.124868909053285
154,-0.0013311880350841,0.1251495903431626
155,0.0059757487565049,0.1257109529229177
156,0.005671102439539,0.126071828867046
157,0.0060182759400603,0.1265930941196758
158,0.0067749071385193,0.1267935807553026
159,0.0058127955924689,0.1271143593723055
160,0.0017526504365393,0.1275955272978099
161,0.0001298400947198,0.1277960139334368
162,0.0003339516752112,0.1279163059148129
163,0.0052434086653038,0.1288385444386963
164,0.002549487120443,0.1294801016727021
165,0.002786065453048,0.1295602963269529
166,-0.0007388434521311,0.1299612695982065
167,-0.0025601644658129,0.130562729505087
168,-0.007087334925348,0.1310038001034661
169,-0.0040654823379384,0.1311641894119675
170,-0.0024211993481908,0.1314849680289705
171,-0.0008988048611029,0.1328883744783583
172,-0.000674055656969,0.1329284718054837
173,-0.0007018883338381,0.1334898343852388
174,-0.0011879204757784,0.1340912942921193
175,-0.0009334589817006,0.1348130461803759
176,-0.0012324585847129,0.1351739221245042
177,0.0005862080022195,0.1352942141058803
178,-0.0010262788865317,0.136136257975513
179,-0.0039817960971391,0.1362966472840144
180,0.0008604391684655,0.1366976205552681
181,0.0042070243848958,0.1367778152095188
182,-4.526613896527199e-05,0.1381411243317813
183,0.0019950283965641,0.138221318986032
184,0.0011504433127594,0.1387024869115364
185,0.0030390115759733,0.1388227788929125
186,0.0065555912771901,0.1388628762200379
187,0.0024841903167582,0.1395445307811691
188,0.0035842335203869,0.1396247254354198
189,0.002472935992074,0.1398252120710467
190,0.0025666925557988,0.1398653093981721
191,0.0005390694713617,0.1407474505949301
