,residuals,b
0,-5.533646340716292e-05,0.08
1,0.0004982901620068,0.0801202919813761
2,0.0032196078922784,0.0803608759441283
3,0.0040415941661515,0.0808019465425073
4,0.0037368186790999,0.0808420438696327
5,0.0014184261712105,0.0814435037765131
6,0.0002587831139557,0.0817241850663907
7,4.34495584417105e-05,0.0819246717020175
8,-0.0016054934433039,0.0820449636833936
9,-0.002297911902776,0.082085061010519
10,-0.0030382808352048,0.0824058396275219
11,-0.0008335519470494,0.0826063262631488
12,-0.0033382509134067,0.0831676888429039
13,-0.0065550516990544,0.08328798082428
14,-0.0041496032616665,0.0835285647870322
15,-0.0041877465030782,0.0835686621141576
16,-0.0022053581461837,0.0837691487497844
17,-0.0059871584378953,0.0839295380582859
18,-0.0056419256316128,0.0841701220210381
19,-0.0049603614035128,0.0842503166752888
20,-0.0026495666330621,0.0842904140024142
21,-0.0031971633961588,0.084490900638041
22,0.0016115904489493,0.08493197123642
23,-0.0008775095393348,0.085252749853423
24,0.0013616104879969,0.0853329445076737
25,0.0025059856518786,0.0854131391619244
26,0.0046330427744259,0.0855334311433005
27,0.0059871591092995,0.085693820451802
28,0.0036459122859349,0.0861749883773064
29,0.0050207014743143,0.0865358643214347
30,0.0062755453667587,0.0866561563028108
31,0.0050167725938008,0.0871774215554405
32,0.0044924290877627,0.0872175188825659
33,0.001466971388102,0.0874581028453181
34,0.0026410659185429,0.0874982001724435
35,0.0016674847913782,0.0875783948266942
36,-0.0035917575896102,0.0878590761165718
37,0.0026968906165119,0.0881798547335747
38,0.0023207364468141,0.0883803413692015
39,0.0048523183053584,0.0894629692015864
40,0.0077711143814488,0.0906658890153474
41,0.008735779651751,0.0913475435764787
42,0.0097252418409259,0.0915079328849801
43,0.011810945047616,0.0917485168477323
44,0.0117519703268569,0.0917886141748577
45,0.0109156797730456,0.0918287115019831
46,0.0070910319402037,0.0920692954647353
47,0.0117035618674338,0.0929514366614933
48,0.0110083338974723,0.0929915339886187
49,0.0081518311685953,0.0933123126056216
50,0.0061523431258941,0.0936330912226245
51,0.0074570219511249,0.0937533832040006
52,0.0050791857794847,0.094234551129505
53,0.0007716122003808,0.0947959137092602
54,0.0007537325619632,0.0948360110363855
55,-0.0042158362830742,0.0953171789618899
56,-0.001254454743877,0.0955978602517675
57,-0.0024901000221165,0.0961191255043973
58,-0.0005869413922051,0.0965601961027763
59,-0.0030364395398455,0.0971616560096568
60,-0.0041747648486577,0.0972017533367822
61,-0.0069439843623868,0.0976027266080358
62,-0.008307708334594,0.0978032132436627
63,-0.0092859697894781,0.098164089187791
64,-0.0116817265590419,0.0984046731505431
65,-0.0139692114937592,0.0991264250387997
66,-0.0083741222524282,0.0999684689084324
67,-0.0049218208464121,0.1004897341610622
68,-0.0002316169983573,0.1008105127780651
69,0.000765991483688,0.1010911940679427
70,-0.0062297732230877,0.1018530432833247
71,0.0022805131148215,0.1026148924987066
72,0.0012040948763223,0.1026950871529574
73,0.0016761354922576,0.1027351844800827
74,0.0009804517341988,0.1034970336954647
75,0.0035075151274418,0.1036574230039662
76,0.0092442770989978,0.1044994668735989
77,0.0061630740845987,0.1048202454906018
78,0.0051511448855877,0.1048603428177271
79,0.0049902509971032,0.1056221920331091
80,0.0038352060567049,0.1058226786687359
81,0.0026734813797949,0.1061033599586135
82,0.0026162267679595,0.1063840412484911
83,0.0038903502359559,0.1065845278841179
84,-0.0024836699856477,0.1071859877909984
85,-0.0053717169173056,0.1073864744266252
86,-0.0026196733462339,0.1075869610622521
87,-0.0039362715637493,0.1078676423521296
88,-0.0033816310343071,0.1083087129505087
89,-0.0021321340875573,0.1085492969132609
90,-0.0026607948142074,0.1086294915675116
91,-0.0003459211519916,0.1090705621658906
92,-0.0010139812081583,0.1097522167270219
93,-0.0010568110378946,0.1098324113812726
94,-0.0050566508724666,0.1102333846525263
95,-0.0034569904620872,0.1107145525780306
96,-0.0066079524836548,0.1110353311950336
97,-0.0036398291520559,0.1113962071391619
98,-0.0032670612955353,0.1114363044662872
99,-0.0026615950853201,0.1116367911019141
100,-0.0005258884303777,0.1116768884290394
101,0.0012090847118829,0.1120377643731677
102,0.0042983509644385,0.1121981536816692
103,0.005755527449762,0.1124788349715468
104,0.0047647091885969,0.1126392242800482
105,0.0004214770364949,0.1128798082428004
106,0.0027765725177849,0.1130401975513019
107,0.0032350813504572,0.1130802948784273
108,0.005050131444911,0.1133609761683048
109,0.0032503337753881,0.113601560131057
110,0.0056255160932664,0.1139624360751853
111,0.0066609116906732,0.1145237986549405
112,0.0041175348431197,0.1148846745990688
113,0.003348811870642,0.1149247719261941
114,-0.0072786576656024,0.1153658425245731
115,-0.0032561302538713,0.1156465238144507
116,-0.0079597013934964,0.1158470104500775
117,-0.0070961271136549,0.116448470356958
118,-0.0083908618937635,0.1168494436282117
119,-0.0064925584371237,0.1170499302638385
120,0.0012663535972433,0.1179320714605966
121,0.003173767847696,0.1180523634419727
122,0.0021528987109183,0.1182929474047249
123,0.0034953662125027,0.1183330447318503
124,-0.0032837703191279,0.1187340180031039
125,-0.0032626740589052,0.1188142126573547
126,-0.0033523267708372,0.1190146992929815
127,-0.0039295176159976,0.1190547966201069
128,-0.0001988328016427,0.1191349912743576
129,0.0005207876659376,0.1197364511812381
130,2.425974849562529e-05,0.1199770351439903
131,0.0004660102422934,0.1204181057423693
132,0.0002655435583119,0.1204582030694947
133,0.0002739008252703,0.1206185923779962
134,0.0006462040485805,0.1207789816864976
135,0.0008502604858229,0.120819079013623
136,0.001706433591775,0.1208591763407483
137,0.0035075801314795,0.1209393709949991
138,0.0062116671939707,0.122021998827384
139,0.0072106897120458,0.1221021934816347
140,0.0025096140126352,0.1227036533885152
141,0.0015198157175809,0.1227838480427659
142,0.0036751963064474,0.1230244320055181
143,-0.0017619476746757,0.123224918641145
144,-0.0024137408341635,0.1233051132953957
145,-0.0016512537879925,0.123665989239524
146,-0.0012127066403208,0.1237461838937747
147,-0.0019369553595726,0.1237862812209001
148,-0.0037199299921731,0.124107059837903
149,-0.0028659174502091,0.1241471571650284
150,-0.0013400167106166,0.1244679357820313
151,-0.0016579794757136,0.1247486170719089
152,-0.0026504453044341,0.1253500769787894
153,-0.0028927302078034,0.1254703689601655
154,-0.0040846588423847,0.1264327048111743
155,-0.0039507785653811,0.1265529967925504
156,-0.002920229432364,0.1265930941196758
157,-0.0055614638094966,0.1271945540265563
158,-0.0058671936938153,0.1273549433350577
159,-7.831096336008425e-05,0.128036597896189
160,0.0015977302013222,0.128156889877565
161,0.0025981620927814,0.1282771818589411
162,0.0051872295830719,0.1283974738403173
163,-0.0037732232069889,0.1290390310743231
164,-0.0035075144850322,0.1293197123642007
165,-0.0004639930052818,0.1293999070184514
166,-0.001326162940337,0.1299612695982065
167,0.0033751893895052,0.1302419508880841
168,0.0044193440894332,0.1302820482152095
169,0.0074382142515395,0.1304023401965856
170,0.0061487166921084,0.1309236054492153
171,0.0031290290254227,0.1312042867390929
172,0.0031450634429888,0.1315250653560958
173,0.0063052652200781,0.1322067199172271
174,0.0013999112173475,0.1323270118986032
175,0.00173436924714,0.1330888611139851
176,0.0046342568497237,0.1334898343852388
177,0.0055388693383188,0.133730418347991
178,0.0055951363257764,0.1337705156751163
179,0.0036760545755998,0.1345724622176237
180,0.0058777075840992,0.1346927541989998
181,-0.000775566385329,0.1354546034143817
182,0.0014733631795471,0.1355748953957578
183,0.0048075566913047,0.1362164526297637
184,-0.0014330925611635,0.1366976205552681
185,0.0010128147125845,0.137018399172271
186,-0.0009283465745024,0.137339177789274
187,-0.0033647423120373,0.1376599564062769
188,-0.0057881177796178,0.1383416109674081
189,-0.0069732649428696,0.1387425842386618
190,-0.0070854616197637,0.1387826815657871
191,-0.0083942339468067,0.1395445307811691
192,-0.0068310791044594,0.1396247254354198
193,-0.0039368559604635,0.1397049200896706
194,-0.0029677998463807,0.1397450174167959
195,-0.0015798910783746,0.1400657960337989
196,-0.0058968740898597,0.140186088015175
197,0.0009707867384688,0.1407474505949301
198,-0.0094414456845893,0.1411484238661838
199,-0.0103310845962745,0.1411885211933091
200,-0.0045398990687564,0.1417899811001896
201,-0.0037994532647566,0.1419503704086911
202,-0.0038728014943882,0.1421508570443179
203,-0.0015611001940872,0.1421909543714433
204,-0.0029945088208748,0.1424315383341955
205,-0.0035928949436008,0.1425117329884462
206,-0.0032524439007977,0.1431933875495775
207,-0.0065713758717447,0.1435542634937058
208,-0.0053528951628674,0.1437146528022072
209,-0.0024686946596507,0.1439552367649594
210,-0.0025217583627639,0.1439953340920848
211,-0.0019503535487965,0.1440755287463355
212,-0.0006361784484542,0.1443161127090877
213,-0.0001982791658587,0.1444364046904638
214,-0.000469024493847,0.1447170859803414
215,0.0072758864971904,0.1453586432143472
216,0.0038562084324111,0.1454789351957233
217,0.0037280927220982,0.1462006870839799
218,0.004699860971618,0.146641757682359
219,0.0057169818052741,0.1472031202621141
220,0.0067695721779131,0.1476441908604931
221,0.0056937620300923,0.1476842881876185
222,0.0052140609558186,0.14784467749612
223,-0.0006914770750834,0.1490074999827556
224,0.0003464269840236,0.1491678892912571
225,0.004103128557819,0.1493683759268839
226,0.0011448244619194,0.1494485705811346
227,0.0042881450600958,0.1499698358337644
228,0.0049580917304643,0.1501703224693912
229,0.0037812161480457,0.1502505171236419
230,0.0052525000575305,0.1507316850491463
