,residuals,b
0,-0.0052136002799511,0.08
1,-0.0007619823230282,0.0805613625797551
2,-0.0035394320013333,0.0809222385238834
3,-0.0005650122987819,0.0810024331781341
4,0.0011625817980127,0.0816038930850146
5,0.0017808441435879,0.08164399041214
6,0.0022729730533521,0.0816840877392653
7,0.0021280855092219,0.0817642823935161
8,0.0020748772763437,0.0818444770477668
9,0.0042030786619063,0.0820048663562683
10,-0.0003195107764234,0.0824860342817727
11,-0.0003383593913015,0.082526131608898
12,0.0013633259723369,0.0826865209173995
13,0.0050847638910771,0.0835686621141576
14,0.0057319141644648,0.0836488567684083
15,0.0059201948465554,0.0837691487497844
16,0.0057875498141287,0.0838493434040351
17,0.0017855999827236,0.0845309979651664
18,0.0016024185787812,0.0846913872736678
19,0.0027647633777297,0.0847314846007932
20,0.0046009521369768,0.0852126525262976
21,0.0012959901187694,0.086134891050181
22,-0.0017632781966959,0.0863353776858079
23,-0.0029362641713923,0.0865759616485601
24,-0.0017337868839644,0.0866561563028108
25,-0.0021428328437045,0.0875382974995688
26,-0.0037054268726001,0.0876986868080703
27,-0.0016653581148162,0.0878590761165718
28,-0.0019032754974186,0.0879793680979479
29,-0.00283004992139,0.0880595627521986
30,-0.003913625403225,0.0882600493878254
31,-0.0049339817120488,0.0883402440420762
32,-0.0092782915031054,0.0895832611829625
33,-0.0097802574742922,0.0897035531643386
34,-0.0094259816824989,0.0897837478185894
35,-0.0112131353218845,0.0899040397999655
36,-0.0115569653339496,0.090184721089843
37,-0.0083799290862173,0.0902248184169684
38,-0.0037473256529949,0.0908663756509743
39,-0.0041311864316488,0.0909064729780996
40,-0.0035215973644557,0.0911871542679772
41,-0.0012709587238112,0.091708419520607
42,-0.0005615684956997,0.092149490118986
43,-0.0032727655059432,0.0923499767546128
44,-0.0047947764608009,0.092590560717365
45,-0.0051947632964534,0.0926306580444904
46,-0.0061150851389879,0.0927910473529919
47,-0.0066845874281215,0.0929514366614933
48,-0.0001871022205081,0.0935127992412484
49,-0.0016916752057378,0.0937533832040006
50,-0.0023555117601303,0.0939538698396275
51,-0.0036128158621805,0.0940340644938782
52,-0.0022652931020538,0.0941944538023797
53,-0.0026986237770457,0.094555329746508
54,0.0011030455566073,0.0957983468873943
55,0.0004881556683298,0.0958384442145197
56,-0.0016909494150294,0.0960389308501465
57,0.0002237353557454,0.0970012667011553
58,0.0018037894272048,0.0970814613554061
59,0.002135416333085,0.0971215586825314
60,0.0023446235945824,0.0972418506639075
61,0.0015812076143318,0.0976829212622866
62,-0.0015671929135019,0.097843310570788
63,-0.0004997976849976,0.0979235052250388
64,-0.0003115748744754,0.0980838945335402
65,0.006608627981093,0.0984848678047939
66,0.0039412675527217,0.0987655490946715
67,0.0053555864531961,0.0990061330574236
68,-0.0008593549347872,0.0998481769270563
69,-0.0059665245792818,0.1007704154509398
70,-0.0023056552795929,0.101010999413692
71,-0.0010780557466782,0.1010911940679427
72,0.0007152068879494,0.1012515833764442
73,0.0001079521650152,0.101452070012071
74,0.00239826520115,0.1021337245732022
75,-0.0007101696289357,0.1032564497327125
76,-0.0030196194507955,0.1034569363683393
77,-0.0017490265227438,0.1044192722193481
78,-0.0017538650181522,0.1045796615278496
79,0.0035029069364861,0.105060829453354
80,0.0040832412921847,0.1051410241076047
81,0.0062571457930088,0.1059830679772374
82,0.009603547101107,0.1066246252112433
83,0.010329144135293,0.1066647225383686
84,0.0137218552747315,0.1071859877909984
85,0.0131557320773295,0.1072260851181238
86,0.0124094539835533,0.1073864744266252
87,0.0137884610114976,0.1075067664080013
88,0.0117041795527899,0.1076270583893774
89,0.0072614781840913,0.1086294915675116
90,0.0092220384949881,0.1087096862217623
91,0.0102055928597499,0.1088700755302638
92,0.0077612392252206,0.1091908541472667
93,0.0080873785307875,0.1093913407828936
94,0.0103915125827692,0.1096319247456458
95,0.0047397713146966,0.1099527033626487
96,0.005246249802815,0.1100328980168994
97,0.0021516428331174,0.1105140659424038
98,-0.0048456365925948,0.111195720503535
99,-0.0055015267015453,0.1112358178306604
100,-0.0033343267778634,0.1113962071391619
101,-0.004225779088983,0.1116768884290394
102,-0.0086287934257474,0.1120377643731677
103,-0.0039982615887058,0.1126793216071736
104,-0.0041802432300092,0.1136817547853078
105,-0.0063130161391049,0.1138020467666839
106,-0.0064401017686125,0.1140025334023107
107,-0.0070729531249271,0.1141228253836868
108,-0.009201500032644,0.1142832146921883
109,-0.0077559073635284,0.1144837013278151
110,-0.0082845543522972,0.116448470356958
111,-0.0070387813615389,0.1168093463010863
112,-0.0079972421155772,0.1168895409553371
113,-0.0061071049121057,0.1169296382824624
114,-0.0054450179884136,0.1169697356095878
115,-0.0088291328430093,0.1175310981893429
116,-0.0101892962295481,0.1178117794792205
117,-0.0109568283090591,0.1180523634419727
118,-0.010321006294269,0.1181726554233488
119,-0.0092142654107342,0.1182127527504742
120,-0.0096029952029961,0.1186939206759786
121,-0.0068813448623379,0.1190146992929815
122,0.0015331081588976,0.1199770351439903
123,0.000521775875904,0.1202176191067425
124,0.0041391934080261,0.1208992736678737
125,0.0055343270086465,0.1209794683221245
126,0.0056954459782817,0.1212200522848767
127,0.0061465619846974,0.1213403442662527
128,0.0073100158043974,0.1216611228832557
