,residuals,b
0,-0.0017121645882182,0.08
1,-0.0003084065646274,0.0800400973271253
2,-0.0041702271127473,0.0804009732712536
3,-0.0044017815366881,0.080441070598379
4,-0.004045773772226,0.0806014599068805
5,-0.0052774453002509,0.0806415572340058
6,-0.0047247661187124,0.0808019465425073
7,-0.0045964269865318,0.0809623358510088
8,-0.003489588249115,0.0812430171408863
9,0.000678024746518,0.0815637957578892
10,0.0022999260554621,0.0819647690291429
11,0.0025844901952924,0.0822053529918951
12,0.0007361907696032,0.0822855476461458
13,0.0006326083142215,0.0824860342817727
14,-0.0025989231624361,0.0826865209173995
15,-0.0024659728054978,0.0830473968615278
16,-0.0043341585152801,0.0832478834971546
17,-0.0001014400144141,0.0833681754785307
18,-0.0008615100036143,0.0834082728056561
19,-0.0027010563394853,0.0838493434040351
20,-0.0008729981229139,0.0839295380582859
21,0.0001174756087265,0.0840097327125366
22,0.0016171370954569,0.084049830039662
23,0.0020469886396617,0.0841300246939127
24,0.0030110965543459,0.0842904140024142
25,0.008056758183754,0.0850522632177961
26,0.005869988713449,0.0851725551991722
27,0.0060577629178026,0.0852126525262976
28,0.0063684702359753,0.0857740151060527
29,0.0051836004187459,0.0858542097603035
30,0.0054248084326067,0.0859745017416796
31,0.0041517608642503,0.0865759616485601
32,0.0031514143299687,0.0866962536299362
33,-0.0011473192682325,0.086896740265563
34,-0.0013821008331698,0.0869368375926883
35,0.0013333476914126,0.0870170322469391
36,0.0025136651522039,0.0872175188825659
37,0.0039423487778886,0.0873779081910674
38,0.0045048101345019,0.0874180055181927
39,0.0002320956202012,0.087778881462321
40,0.0008402707338487,0.0878189787894464
41,-7.49793396004339e-05,0.0878991734436971
42,0.0031304289881474,0.0886610226590791
43,0.0040664416018159,0.0887011199862045
44,0.001603653156064,0.088981801276082
45,0.0039453554350036,0.0890218986032074
46,0.0068853901899685,0.0898238451457147
47,0.0083596687084509,0.0899040397999655
48,0.0094070205646853,0.0905856943610967
49,0.007516037824284,0.0910668622866011
50,0.0055220621761145,0.0912673489222279
51,0.0053647237311568,0.0913475435764787
52,0.0002484070891004,0.0918688088291084
53,-0.0027302329882631,0.0919490034833592
54,-0.0011355269376378,0.0920692954647353
55,-0.0065618739690583,0.0925103660631143
56,-0.004788199196216,0.092590560717365
57,-0.0046167218067463,0.0926306580444904
58,-0.0039325139886768,0.0929915339886187
59,-0.0063156709184052,0.0932722152784962
60,-0.0060989504826243,0.0934727019141231
61,-0.0095428927248468,0.0937132858768753
62,-0.0048553207269049,0.0939939671667528
63,-0.0056572741159326,0.0941944538023797
64,-0.0075525072976768,0.0945152324193826
65,-0.0084416309028416,0.0946355244007587
66,-0.0080192351565022,0.0948761083635109
67,-0.0088648850205812,0.0953973736161407
68,-0.0080194890065337,0.095437470943266
69,-0.0014488938252184,0.0957983468873943
70,0.000180118595318,0.0959186388687704
71,0.0007734271618553,0.0959988335230212
72,-0.0017215823224607,0.0960790281772719
73,-0.001493245687041,0.0963597094671495
74,-0.001477299835956,0.0965601961027763
75,8.246699950342773e-05,0.0967205854112778
76,-0.0018505543532407,0.0971616560096568
77,0.0001679642632709,0.0975225319537851
78,-0.0006151911989996,0.0978834078979134
79,-0.001321569817245,0.0982843811691671
80,-0.0057244260386837,0.0986452571132953
81,-0.0047947933394871,0.0986853544404207
82,-0.006854406733345,0.0989259384031729
83,-0.0092212770112979,0.0991264250387997
84,-0.0081364198008769,0.1000887608898085
85,-0.0018644252060675,0.100690220796689
86,0.0008039555702987,0.1008506101051905
87,0.0028155052888152,0.1011713887221934
88,0.0065531706829786,0.1013718753578203
89,0.0070000428937708,0.1014119726849456
90,0.0065397628419837,0.101452070012071
91,0.0051611235992559,0.1015322646663217
92,0.0048098459886153,0.1020134325918261
93,0.001252243919281,0.1022941138817037
94,0.0033703952683301,0.102654989825832
95,0.0029505430526231,0.1028153791343335
96,-0.0002990685099107,0.1031762550784618
97,-0.0009954886747298,0.1032163524055871
98,-0.0023886441939127,0.1032965470598379
99,0.0016276225869592,0.1035772283497154
100,0.0018394327746411,0.1038980069667184
101,0.0023283864936322,0.1040583962752198
102,0.0034193395577031,0.1046197588549749
103,0.0024995950839948,0.1048603428177271
104,0.0016344610921923,0.1054618027246076
105,0.0022446414995721,0.105501900051733
106,0.000464056964845,0.1058226786687359
107,0.0001832443361124,0.1062236519399896
108,0.0014195232719099,0.1064241385756164
109,0.0008631854958415,0.106704819865494
110,0.0010425565932002,0.107145890463873
111,0.0057496236728996,0.1076270583893774
112,0.0072174005021342,0.1078275450250043
113,0.0001664909993938,0.1085893942403862
114,-0.0047832411740152,0.1089903675116399
115,-0.002855306125853,0.1096720220727711
116,-0.0027320296013528,0.1099928006897741
117,-0.0010949995650175,0.1101531899982755
118,0.0012059802214787,0.1103937739610277
119,-0.0004228254105441,0.110754649905156
120,-0.0033944830871099,0.1113561098120365
121,-0.0050755005673341,0.1114764017934126
122,-0.0052249346411444,0.1118372777375409
123,-0.0048946178950337,0.1118773750646663
124,-0.0017426089482153,0.1121179590274185
125,-0.0008232594200366,0.1121981536816692
126,0.0005643203111549,0.1127996135885497
127,0.000466382183036,0.1128798082428004
128,0.0003615060248203,0.1132005868598034
129,-0.0058204394172358,0.1137218521124331
130,-0.0027418072840184,0.1139624360751853
131,-0.0034615816974896,0.1141228253836868
132,-0.0044257895072937,0.114363409346439
133,-0.003001837279732,0.1144035066735644
134,0.0006860456423148,0.1145638959820658
135,0.0004694333480009,0.1151252585618209
136,0.0011634565503151,0.1153658425245731
137,0.0011430381414194,0.1156866211415761
138,0.0019498254978355,0.1158470104500775
139,0.0014822532145557,0.1160474970857044
140,0.0011560597273226,0.1161276917399551
141,0.0003074603905846,0.1166890543197102
142,-0.0013227803855703,0.1168093463010863
143,-0.0027366457438077,0.1170900275909639
144,-0.0023923946311311,0.1173306115537161
145,0.0026035873914326,0.1178117794792205
146,0.0071100099423345,0.1188142126573547
147,0.0002478986284477,0.1193755752371098
148,-0.0005871990663119,0.1194156725642352
149,0.0007263048919936,0.1195760618727366
150,0.003234169014359,0.119616159199862
151,0.0029422704642338,0.1196562565269874
152,0.0066929471773645,0.1202577164338679
153,-0.0009427152289335,0.120819079013623
154,-0.0041447845591333,0.1213002469391274
155,-0.0014955303846787,0.1217814148646318
156,-0.0004742143645449,0.1219418041731333
157,-0.0039799417817163,0.1222625827901362
158,-0.002803577102534,0.1227838480427659
159,-0.0023549713720355,0.1229442373512674
160,-0.0028890589340497,0.1230645293326435
161,-0.0020359101834906,0.123224918641145
162,-0.0020751723323884,0.1233051132953957
163,-0.002846714422635,0.1233452106225211
164,-0.003708373262943,0.1234254052767718
165,0.0010498589654762,0.1237060865666494
166,0.0037667891170604,0.1248288117261596
167,0.0053402130591998,0.1249892010346611
168,0.0037607417394805,0.1251495903431626
169,0.0044283093305265,0.1251896876702879
170,0.0083396232563823,0.1255104662872909
171,0.0072087162397412,0.1255906609415416
172,0.0067460904163355,0.1257510502500431
173,0.0058204575328101,0.1263926074840489
174,0.0050100483139129,0.126512899465425
175,0.0058920218902811,0.1265930941196758
176,0.0059337274769634,0.126833678082428
177,0.0031746785575873,0.1269940673909294
178,0.003681143752678,0.1270742620451802
179,0.0046495715852992,0.1271143593723055
180,0.0053243442749171,0.1271544566994309
181,0.0069465746798338,0.1281969872046904
182,0.0083863797472252,0.1283172791860665
183,0.0086007461976227,0.1283974738403173
184,0.0084206474866819,0.128477668494568
185,0.0087613677403821,0.1285177658216933
186,0.0062779581509118,0.1286380578030694
187,0.0010388706141979,0.1291593230556992
188,-0.0028207189778591,0.1296003936540782
189,-0.0029128112634079,0.129680588308329
190,-0.00461492189126,0.1299211722710812
191,-0.0062907609474862,0.1311641894119675
192,-0.0074599826787603,0.1315651626832212
193,-0.0079226278653786,0.1318458439730988
194,-0.0099809654576552,0.1319260386273495
195,-0.0107031539738445,0.1320062332816002
196,-0.0099172825360767,0.1325675958613554
197,-0.0068884208013446,0.1327279851698568
198,-0.0064011165917751,0.1328081798241076
199,-0.0040772954322292,0.1340511969649939
200,0.0003502392775106,0.1342115862734954
201,-0.003492162353623,0.1345724622176237
202,-0.0035269680628603,0.1346526568718744
203,-0.0030996566208384,0.1346927541989998
204,-0.0037917891122725,0.1350536301431281
205,-0.0036783160784027,0.1351739221245042
206,-0.0052063801150114,0.1352541167787549
207,-0.0036140864676973,0.13581547935851
208,0.0003421021495693,0.1359357713398861
209,0.0025957238745341,0.1360560633212622
210,0.0006708727880019,0.1367377178823935
211,0.0002101522244981,0.1368580098637696
212,0.0014278201115018,0.1369382045180203
213,0.0015373421631028,0.1369783018451457
214,0.000787889096377,0.1370584964993964
215,0.000428459144447,0.137339177789274
216,0.0021769209283958,0.1376599564062769
217,0.0013758336208016,0.1377000537334023
218,0.0011689143870524,0.1379005403690291
219,-0.0019704560725174,0.1380609296775305
