,residuals,b
0,0.0022142872451338,0.08
1,-0.0015798407291649,0.0801603893085014
2,-0.0004634609356345,0.0802004866356268
3,0.0005475880368042,0.0802806812898775
4,0.0057080943594133,0.0808019465425073
5,0.0064687305237701,0.0812831144680117
6,0.0049921206095664,0.0814034064493878
7,0.0033221480737761,0.0815637957578892
8,0.0018458242848105,0.0818845743748922
9,0.0007721472922728,0.0819246717020175
10,-0.0001106324249757,0.0822454503190205
11,-0.0066723087266991,0.0829271048801517
12,-0.0061913393495954,0.0830874941886532
13,-0.0040337077862394,0.0835686621141576
14,-0.0040068099929478,0.0836488567684083
15,-0.0035855808540879,0.0836889540955337
16,-0.0037592868694452,0.0845710952922917
17,-0.0002251675539428,0.0853730418347991
18,0.0012002866123663,0.0855334311433005
19,0.0024239960440941,0.0865358643214347
20,0.0017184579907428,0.0866561563028108
21,-0.0008195761017855,0.0867764482841869
22,0.0029824947996739,0.0871774215554405
23,0.0048830863200098,0.0873779081910674
24,-0.0025445220961337,0.0876585894809449
25,-0.003451481647416,0.0877387841351957
26,-0.0066022677939306,0.0883803413692015
27,0.0004564291205128,0.0887813146404552
28,-0.000546285505919,0.0895431638558372
29,-0.0085734348312339,0.0902649157440938
30,-0.0065176225193741,0.0907059863424728
31,-0.004497745540768,0.0918688088291084
32,0.0017258969878387,0.0929915339886187
33,0.0006503969327676,0.0933123126056216
34,0.0009249757415694,0.0933925072598723
35,0.0021202740922862,0.0943548431108811
36,-3.5714840875944454e-05,0.0949162056906363
37,-0.0006110153123802,0.0950364976720124
38,0.0028850457847212,0.0953171789618899
39,0.0034106634745258,0.0970413640282807
40,0.0039939687237205,0.0971616560096568
41,0.0050222504985962,0.0972418506639075
42,-0.0013997004387183,0.0979636025521641
43,-0.0002314481999122,0.0980036998792895
44,0.0025624761703603,0.0980838945335402
45,0.0038444161029644,0.0985650624590446
46,0.0059508377428263,0.0988858410760475
47,0.0038131904805649,0.0992467170201758
48,0.0048920660079285,0.0993670090015519
49,0.004867019320891,0.0996877876185549
50,0.005054616795096,0.0997278849456802
51,0.0054737127452095,0.0999684689084324
52,0.0066784288026692,0.10024915019831
53,0.0055787735362067,0.1003293448525607
54,0.0096990180232027,0.1008506101051905
55,0.0055986577363092,0.1011312913950681
56,0.0028695056049646,0.1016124593205725
57,0.000114721631073,0.1020936272460769
58,0.0056289301840521,0.1024946005173305
59,0.0050348554988165,0.1027351844800827
60,0.0061541080979472,0.1032965470598379
61,0.0034574385006783,0.1038178123124676
62,-0.0004901510520947,0.1046197588549749
63,0.0019947504631029,0.1048202454906018
64,-0.0042352368108585,0.1060231653043628
65,-0.0061192467415557,0.1063840412484911
66,-0.0050774619697635,0.1065043332298672
67,-0.0054755306718917,0.1065845278841179
68,-0.0065650707470762,0.1066647225383686
69,-0.0096406722261322,0.1072260851181238
70,-0.0096688033805144,0.1075869610622521
71,-0.0080856954293832,0.1076270583893774
72,-0.0071375790768449,0.1076671557165028
