,residuals,b
0,-0.004409336944585,0.08
1,-0.0026752084296366,0.0800400973271253
2,-0.0036405123810875,0.0802405839627522
3,-0.001870839736246,0.0806415572340058
4,-0.0024551013693969,0.0807618492153819
5,-0.0008762960327485,0.0812430171408863
6,-0.0008484955774612,0.0818444770477668
7,-0.0008923021749173,0.0818845743748922
8,-0.0045764524540102,0.0819647690291429
9,-0.0029592648660757,0.0820449636833936
10,0.0005199820576856,0.0823657423003966
11,-0.0008757056499092,0.0824459369546473
12,-0.0019334317392855,0.0828068128987756
13,0.0012989366012378,0.0830874941886532
14,0.0015308511543909,0.0831275915157785
15,0.0026332491974156,0.0831676888429039
16,0.001948793773306,0.08328798082428
17,0.0018439018084625,0.0834082728056561
18,-0.0001616417614705,0.0835686621141576
19,0.0002444653949994,0.0842503166752888
20,0.0020578658706607,0.0842904140024142
21,0.000144974801393,0.0843305113295395
22,-0.0003430354791404,0.0848116792550439
23,-0.0002458300325787,0.08493197123642
24,0.0007750358198286,0.0850121658906708
25,-0.0008825300123008,0.0851324578720469
26,0.0002892590303902,0.085252749853423
27,-0.0002192534770991,0.0852928471805483
28,-0.0012120428445786,0.0859745017416796
29,3.632281283583172e-05,0.0860947937230557
30,0.0034062096014971,0.0866160589756854
31,0.0049370354154605,0.0866561563028108
32,0.0060525711173654,0.0866962536299362
33,0.0078087153155335,0.0867363509570615
34,0.0062717833119922,0.0868566429384376
35,0.0042521459927832,0.0869769349198137
36,0.0063190396183629,0.0870571295740645
37,0.0059838445880734,0.0871373242283152
38,0.0064915620246818,0.0871774215554405
39,0.009417698326614,0.0873779081910674
40,0.0097355259897711,0.0876585894809449
41,0.0098811066915985,0.0878189787894464
42,0.003116467815681,0.0882600493878254
43,0.0018576603425861,0.0883803413692015
44,-0.0004907112385937,0.0887412173133298
45,-0.0016467112204785,0.0888214119675806
46,-0.0050307595316396,0.0889417039489567
47,-0.0038626194729786,0.0891020932574581
48,-0.0009471925326711,0.089302579893085
49,0.00143809250981,0.0894228718744611
50,-0.0037479725030306,0.0897035531643386
51,-0.0042392315547433,0.0898238451457147
52,-0.0069400631857613,0.0901045264355923
53,-0.0092825919787232,0.090184721089843
54,-0.0100589342979985,0.0902248184169684
55,-0.013001542335448,0.0904654023797206
56,-0.0110889862663337,0.0905455970339713
57,-0.0099721361974155,0.0906257916882221
58,-0.0095938308832964,0.0907460836695982
59,-0.0104527378995639,0.0907861809967235
60,-0.0115477825389717,0.0909064729780996
61,-0.0041909253149153,0.0915480302121055
62,-0.0031426221692554,0.0915881275392309
