,residuals,b
0,-0.0067819434339053,0.08
1,-0.0055924807196691,0.0801202919813761
2,-0.005278893708055,0.0801603893085014
3,-0.0079217089573817,0.0810024331781341
4,-0.0074081888386764,0.0814034064493878
5,-0.0062613432195329,0.0817241850663907
6,-0.0045074325955716,0.0818845743748922
7,-0.0041549115883081,0.0823657423003966
8,-0.0013054404543593,0.0827667155716502
9,0.0007580780146997,0.0832478834971546
10,-0.0003417768510193,0.0838092460769098
11,-0.0023298882342598,0.0838493434040351
12,-0.0039807733543253,0.0838894407311605
13,-0.0024434465407061,0.0841701220210381
14,-0.0015993292079516,0.0843305113295395
15,-0.0020693051835053,0.0844508033109156
16,0.0007572012016838,0.085252749853423
17,0.0004976826993867,0.0854131391619244
18,0.0031170068621905,0.085693820451802
19,0.00248449671966,0.0857339177789274
20,0.0077738911979527,0.0863754750129332
21,0.0063263080973184,0.086455669667184
22,0.0042871925362977,0.0865358643214347
23,0.0053235674341368,0.0865759616485601
24,0.0051146250266987,0.0866160589756854
25,0.0068276255513174,0.0866962536299362
26,0.0067231075991001,0.0867764482841869
27,0.0064897754167401,0.0870170322469391
28,0.0080644966316617,0.0871373242283152
29,0.0127784055832482,0.0878991734436971
30,0.0082979581988554,0.0882600493878254
31,0.0108651342667698,0.0887412173133298
32,0.0106133177307796,0.0887813146404552
33,0.0130328753509768,0.0892624825659596
34,0.011848958133143,0.0898639424728401
35,0.0083586475481164,0.0900644291084669
36,0.0069753608956274,0.090184721089843
37,0.0053586725563364,0.0903852077254699
38,0.0053230836300702,0.0905856943610967
39,0.0029396389416935,0.0907460836695982
40,-0.0030668800009381,0.0916683221934816
41,-0.003113561152372,0.0921895874461114
42,-0.0028763335999152,0.0922296847732367
43,-0.0059361886514032,0.0925504633902397
44,-0.0055433949423738,0.0926707553716157
45,-0.0056871700099876,0.0928712420072426
46,-0.0044225274129365,0.0929113393343679
47,-0.0086460269718054,0.0929915339886187
48,-0.0114166836390185,0.0930717286428694
49,-0.015254141968685,0.0937132858768753
50,-0.0134283207292636,0.0941944538023797
51,-0.0121214098927057,0.0944350377651319
52,-0.0072547306492923,0.0949162056906363
53,-0.0058336233872856,0.0950364976720124
54,-0.0042572726238829,0.0953572762890153
55,-0.0036501903296304,0.0953973736161407
56,-0.0032400718545128,0.0954775682703914
57,-0.0037620864346115,0.0956379575788929
58,-0.005997517824369,0.0958785415416451
59,-0.0074414199380103,0.0959587361958958
60,-0.0091205540103855,0.0970413640282807
61,-0.007451738228468,0.0975626292809105
62,-0.0090570917608943,0.0982442838420417
63,-0.0059373231330405,0.0983645758234178
64,-0.0047862615826005,0.0985249651319193
65,-0.0047294781010434,0.09860515978617
66,-0.0047179933142452,0.0987254517675461
67,-0.0021380207994888,0.0993269116744266
68,-0.0004169081530701,0.0995674956371788
69,0.0012273435479346,0.0996075929643041
70,0.0011014724694123,0.1003293448525607
71,0.0019515610016689,0.1009308047594412
72,0.0071706877885103,0.1010510967408173
73,0.0093928374856429,0.1011713887221934
74,0.0128643073339853,0.1013317780306949
