,ac1,b
0,0.9313366794081342,0.1097048598547032
1,0.9265439525442009,0.1099454762147372
2,0.9190104378016076,0.110166041211435
3,0.9174282873871114,0.110406657571469
4,0.913645988904281,0.1106272225681668
5,0.9087395044827016,0.1108678389282007
6,0.8973271992769728,0.1110884039248985
7,0.8819406354712537,0.1113290202849325
8,0.8627951920675567,0.1115495852816303
9,0.8505084851963486,0.1117902016416643
10,0.8376631639537668,0.1120107666383621
11,0.8233200507202736,0.112251382998396
12,0.7981186726214364,0.11249199935843
13,0.7810086021895914,0.1127125643551278
14,0.7635808143034931,0.1129531807151618
15,0.7274084423402836,0.1131737457118596
16,0.6806726136744351,0.1134143620718935
17,0.6480967216593879,0.1136349270685913
18,0.6870755503070131,0.1138755434286253
19,0.6997045248872175,0.1140961084253231
20,0.7390889565290453,0.1143367247853571
21,0.7909337990030888,0.1145572897820549
22,0.8393049913238263,0.1147979061420888
23,0.8626852229915607,0.1150184711387866
24,0.8790741163996012,0.1152590874988206
25,0.8971739151170678,0.1154997038588546
26,0.9019546788949404,0.1157202688555524
27,0.9048807751081388,0.1159608852155863
28,0.9072323593811882,0.1161814502122841
29,0.9254301977175464,0.1164220665723181
30,0.9196831124758889,0.1166426315690159
31,0.921578293474883,0.1168832479290499
32,0.9216769517964736,0.1171038129257477
33,0.9239651388089706,0.1173444292857816
34,0.9315084366105834,0.1175649942824794
35,0.9336541325717111,0.1178056106425134
36,0.9356908733195592,0.1180261756392112
37,0.9395942973186752,0.1182667919992452
38,0.9403301475731568,0.1185074083592791
39,0.9418206269902863,0.1187279733559769
40,0.9473707899154964,0.1189685897160109
41,0.947376652491037,0.1191891547127087
42,0.9497385062058528,0.1194297710727427
43,0.9510436352870698,0.1196503360694405
44,0.9513310525851536,0.1198909524294744
45,0.9468584630395476,0.1201115174261722
46,0.9360108293932196,0.1203521337862062
47,0.9366209983024492,0.120572698782904
48,0.9356198262124792,0.120813315142938
49,0.9318300214732668,0.1210338801396358
50,0.9294005681724252,0.1212744964996697
51,0.9214254630479112,0.1215151128597037
52,0.9172608857421972,0.1217356778564015
53,0.9078405695236836,0.1219762942164355
54,0.8957099704151477,0.1221968592131333
55,0.8861661476173828,0.1224374755731672
56,0.8718438331049189,0.122658040569865
57,0.8518806224675222,0.122898656929899
58,0.8350526064601577,0.1231192219265968
59,0.8230360668365497,0.1233598382866308
60,0.8101611153022675,0.1235804032833286
61,0.8077348482599074,0.1238210196433625
62,0.8295406422469832,0.1240415846400603
63,0.8375682279249322,0.1242822010000943
64,0.857529205757549,0.1245228173601283
65,0.8715388898964496,0.1247433823568261
66,0.8839990711570984,0.12498399871686
67,0.8931926518494984,0.1252045637135578
68,0.8903938740030085,0.1254451800735918
69,0.8869341925857385,0.1256657450702896
70,0.8847673372048005,0.1259063614303236
71,0.8850240534022843,0.1261269264270214
72,0.8928350524739014,0.1263675427870554
73,0.8842083028755412,0.1265881077837531
74,0.8706470311231665,0.1268287241437871
75,0.8558059515072656,0.1270492891404849
76,0.8281072098795884,0.1272899055005189
77,0.8035133170601598,0.1275104704972167
78,0.7902824341107544,0.1277510868572506
79,0.7757285471425741,0.1279917032172846
80,0.7539911221989661,0.1282122682139824
81,0.747924432351849,0.1284528845740164
82,0.7436603775336057,0.1286734495707142
83,0.7513459679512806,0.1289140659307482
84,0.749287800786418,0.1291346309274459
85,0.740872022151776,0.1293752472874799
86,0.7118367982087965,0.1295958122841777
87,0.6893429789718323,0.1298364286442117
88,0.688611727664098,0.1300569936409095
89,0.6916287090161781,0.1302976100009434
90,0.6814393116636267,0.1305181749976413
91,0.7038763814378626,0.1307587913576752
92,0.7128604932240625,0.1309994077177092
93,0.742157293307163,0.131219972714407
94,0.761375770372164,0.1314605890744409
95,0.7684269744906619,0.1316811540711387
96,0.7785578107806302,0.1319217704311727
97,0.7842258727893354,0.1321423354278705
98,0.7763023945717209,0.1323829517879045
99,0.8064603688683456,0.1326035167846023
100,0.8263494472214064,0.1328441331446362
101,0.8327107377598003,0.1330646981413341
102,0.8330391280153808,0.133305314501368
103,0.8293829514942054,0.1335258794980658
104,0.8345206077529225,0.1337664958580998
105,0.8329475214429067,0.1340071122181337
106,0.8325676264092473,0.1342276772148316
107,0.8399260157146241,0.1344682935748655
108,0.8459522684966324,0.1346888585715633
109,0.8430670701060877,0.1349294749315973
110,0.8492457544842008,0.1351500399282951
111,0.8555544365731814,0.135390656288329
112,0.8405697489506321,0.1356112212850269
113,0.8403382316225343,0.1358518376450608
114,0.8375119291810381,0.1360724026417586
115,0.8321240076590768,0.1363130190017926
116,0.8095132558510054,0.1365335839984904
117,0.7902297771790798,0.1367742003585244
118,0.7970596955933074,0.1370148167185583
119,0.7974443110799694,0.1372353817152561
120,0.7513750044411474,0.1374759980752901
121,0.7507977708151704,0.1376965630719879
122,0.749800550777677,0.1379371794320218
123,0.7496920466630603,0.1381577444287197
124,0.7496566233307468,0.1383983607887536
125,0.7501629116848761,0.1386189257854514
126,0.7490404837081452,0.1388595421454854
127,0.7513122907664502,0.1390801071421832
128,0.7449792632756209,0.1393207235022172
129,0.7196756382010345,0.139541288498915
130,0.7055235361834667,0.1397819048589489
131,0.6960293019162156,0.1400225212189829
132,0.711047288354116,0.1402430862156807
133,0.7258223697247965,0.1404837025757147
134,0.7398645832424716,0.1407042675724125
135,0.7545093161258893,0.1409448839324464
136,0.7838913971898942,0.1411654489291442
137,0.789973417910182,0.1414060652891782
138,0.7758243694941486,0.141626630285876
139,0.7541989613396465,0.14186724664591
140,0.786184260173818,0.1420878116426078
141,0.7990749295327748,0.1423284280026417
142,0.8109715173451697,0.1425489929993395
143,0.8258755263843804,0.1427896093593735
144,0.8377881345167583,0.1430302257194075
145,0.8539658947114481,0.1432507907161053
146,0.8650373998046417,0.1434914070761392
147,0.8796148117122724,0.143711972072837
148,0.8892747302793812,0.143952588432871
149,0.8961493400273611,0.1441731534295688
150,0.9029658273954296,0.1444137697896028
151,0.9107912926446248,0.1446343347863006
152,0.9115997457186548,0.1448749511463345
153,0.913704453123522,0.1450955161430323
154,0.9242892688544562,0.1453361325030663
155,0.9234709284583864,0.1455566974997641
156,0.9185666074012246,0.1457973138597981
157,0.9126496940838468,0.146037930219832
158,0.9122583290487528,0.1462584952165298
159,0.9145413531399612,0.1464991115765638
160,0.8986557656099627,0.1467196765732616
