,ac1,b
0,0.805680591302554,0.1088025485045759
1,0.7952877328286165,0.1091033189546183
2,0.7840562065865201,0.1093840380413246
3,0.7710448103442065,0.1096848084913671
4,0.7575523896878313,0.1099655275780734
5,0.7499546208772356,0.1102662980281158
6,0.6775252335152415,0.1105670684781583
7,0.6233878369294121,0.1108477875648646
8,0.6040612707939846,0.111148558014907
9,0.5802576373432341,0.1114493284649495
10,0.5747083262144936,0.1117300475516558
11,0.5635221196142859,0.1120308180016982
12,0.483660641958641,0.1123315884517407
13,0.4837938391906675,0.112612307538447
14,0.4732239902214286,0.1129130779884894
15,0.4776882684413434,0.1132138484385319
16,0.5139647703811046,0.1134945675252382
17,0.5373821103122012,0.1137953379752806
18,0.5789382340694099,0.1140961084253231
19,0.6539013716181533,0.1143768275120294
20,0.6633042359118461,0.1146775979620719
21,0.6362215210494646,0.1149583170487782
22,0.6448395706486244,0.1152590874988206
23,0.6003878074419507,0.1155598579488631
24,0.564213136258364,0.1158405770355694
25,0.5630347322647004,0.1161413474856118
26,0.5146582999073309,0.1164421179356543
27,0.5440738292588333,0.1167228370223606
28,0.5709867055871922,0.117023607472403
29,0.6088747620586973,0.1173243779224455
30,0.61597464275812,0.1176050970091518
31,0.6119082347312544,0.1179058674591942
32,0.6041112299935907,0.1182066379092367
33,0.5968749108614849,0.118487356995943
34,0.5853093486489436,0.1187881274459854
35,0.5319213105972336,0.1190888978960279
36,0.5231465774525568,0.1193696169827342
37,0.5620434339379453,0.1196703874327766
38,0.5204718598548116,0.1199511065194829
39,0.5118232736864706,0.1202518769695254
40,0.5199127457827402,0.1205526474195679
41,0.4731330079572028,0.1208333665062741
42,0.5328100318479362,0.1211341369563166
43,0.5246028813592606,0.1214349074063591
44,0.5301673946335151,0.1217156264930653
45,0.5301158801829984,0.1220163969431078
46,0.4784994093752729,0.1223171673931503
47,0.460242692296078,0.1225978864798565
48,0.4304385514362125,0.122898656929899
49,0.4063808290802157,0.1231994273799415
50,0.4461884009969517,0.1234801464666478
51,0.5533734066165401,0.1237809169166902
52,0.6400479548449319,0.1240616360033965
53,0.7277216958013093,0.124362406453439
