,ac1,b
0,0.7461276656873425,0.1095043462213416
1,0.772895890245253,0.1097249112180394
2,0.7885765479307606,0.1099454762147372
3,0.8102937488606916,0.110166041211435
4,0.825737067228251,0.110406657571469
5,0.8328580673567214,0.1106272225681668
6,0.8435299600361139,0.1108477875648646
7,0.8564225466178949,0.1110884039248985
8,0.8579111465207966,0.1113089689215963
9,0.8597350167314702,0.1115295339182941
10,0.8610503706199131,0.1117500989149919
11,0.8609025749280022,0.1119907152750259
12,0.8553110554624987,0.1122112802717237
13,0.8569597129110308,0.1124318452684215
14,0.8570946515532862,0.1126724616284555
15,0.8382480971532358,0.1128930266251533
16,0.822915603920553,0.1131135916218511
17,0.8149914029999918,0.1133341566185489
18,0.8646925093688717,0.1135747729785828
19,0.8535792045259804,0.1137953379752806
20,0.8553392471346393,0.1140159029719785
21,0.8681398213801239,0.1142565193320124
22,0.8568973778332655,0.1144770843287102
23,0.8603430385935268,0.114697649325408
24,0.867089167509651,0.114938265685442
25,0.8663766228103602,0.1151588306821398
26,0.8309713290899847,0.1153793956788376
27,0.8373466885263795,0.1155999606755354
28,0.8582572964704229,0.1158405770355694
29,0.8530465704269318,0.1160611420322672
30,0.8483215519332596,0.116281707028965
31,0.8522284780058662,0.1165223233889989
32,0.8549129170172505,0.1167428883856967
33,0.853174193826733,0.1169634533823945
34,0.8553145783407193,0.1171840183790923
35,0.8515266825031549,0.1174246347391263
36,0.8477389563661486,0.1176451997358241
37,0.8411284064465886,0.1178657647325219
38,0.854741324234288,0.1181063810925559
39,0.8660982017942572,0.1183269460892537
40,0.8756493119230735,0.1185475110859515
41,0.8837523587177871,0.1187680760826493
42,0.8956706284819879,0.1190086924426832
43,0.8999771625213623,0.119229257439381
44,0.9042611178289544,0.1194498224360788
45,0.8963712241555593,0.1196904387961128
46,0.8988257009707943,0.1199110037928106
47,0.8984204207716103,0.1201315687895084
48,0.9075089464959766,0.1203521337862062
49,0.915896179833428,0.1205927501462402
50,0.9168541720836496,0.120813315142938
51,0.919651160016532,0.1210338801396358
52,0.9231887068616028,0.1212744964996697
53,0.9234723580822324,0.1214950614963675
54,0.9308570922228188,0.1217156264930653
55,0.9336858968965092,0.1219361914897631
56,0.9372221520609946,0.1221768078497971
57,0.944908197833846,0.1223973728464949
58,0.9463412726582068,0.1226179378431927
59,0.9461816054969884,0.1228585542032267
60,0.946034217314848,0.1230791191999245
61,0.9481108494110289,0.1232996841966223
62,0.9415471587916776,0.1235202491933201
63,0.9331093479332582,0.1237608655533541
64,0.9301974556380144,0.1239814305500519
65,0.9318081823166652,0.1242019955467497
66,0.9319291957278608,0.1244426119067836
67,0.9302086682191598,0.1246631769034814
68,0.9339996199599726,0.1248837419001792
69,0.9362710492493592,0.125104306896877
70,0.9368047921665212,0.125344923256911
71,0.9405189238901543,0.1255654882536088
72,0.9392739904476765,0.1257860532503066
73,0.934603413990314,0.1260266696103406
74,0.9293401733795196,0.1262472346070384
75,0.9232068067209778,0.1264677996037362
76,0.9116325849461148,0.126688364600434
77,0.8941294894945875,0.1269289809604679
78,0.8770584553937645,0.1271495459571657
79,0.8748962316722468,0.1273701109538635
80,0.8674350132695696,0.1276107273138975
81,0.8539875689655134,0.1278312923105953
82,0.8357271516319221,0.1280518573072931
83,0.8212243159415547,0.1282724223039909
84,0.8078241145850059,0.1285130386640249
85,0.7871643240103621,0.1287336036607227
86,0.7705907141420141,0.1289541686574205
87,0.7780129679258204,0.1291947850174545
88,0.716765155244216,0.1294153500141522
89,0.7400431816542737,0.1296359150108501
90,0.744424005195759,0.129876531370884
91,0.7582612764026909,0.1300970963675818
92,0.7829838550913705,0.1303176613642796
93,0.7707777118482035,0.1305382263609774
94,0.7585884247825392,0.1307788427210114
95,0.7845053696474298,0.1309994077177092
96,0.7952678219274136,0.131219972714407
97,0.7814685705304052,0.1314605890744409
98,0.7801313201046584,0.1316811540711387
99,0.7806119387277022,0.1319017190678366
100,0.796687825058159,0.1321222840645343
101,0.8138077507501081,0.1323629004245683
102,0.7902674212519808,0.1325834654212661
103,0.7919505203730706,0.1328040304179639
104,0.7947904084936068,0.1330446467779979
105,0.8131791834151655,0.1332652117746957
106,0.8136469625034165,0.1334857767713935
107,0.7942569802844389,0.1337063417680913
108,0.7907624537155641,0.1339469581281253
109,0.793778725136922,0.1341675231248231
110,0.8007172750847494,0.1343880881215209
111,0.8091544842610745,0.1346287044815548
112,0.8114586177585509,0.1348492694782526
113,0.8178175035591665,0.1350698344749504
114,0.8222429909299979,0.1352903994716482
115,0.8220754972175021,0.1355310158316822
116,0.8221119918022562,0.13575158082838
117,0.8276018446628236,0.1359721458250778
118,0.8422664900884081,0.1362127621851118
119,0.866835481621497,0.1364333271818096
120,0.8839859095091109,0.1366538921785074
121,0.8975690045219296,0.1368744571752052
122,0.8869420146613369,0.1371150735352391
123,0.8782390075556192,0.1373356385319369
124,0.8750310110581109,0.1375562035286348
125,0.8702247489700138,0.1377968198886687
126,0.8633525912695253,0.1380173848853665
127,0.8631580173858513,0.1382379498820643
128,0.8597194095369493,0.1384585148787621
129,0.8618907864624279,0.1386991312387961
130,0.8605848941277616,0.1389196962354939
131,0.8618835053595835,0.1391402612321917
132,0.8630610567422364,0.1393808775922256
133,0.8598190887276165,0.1396014425889234
134,0.858622477113283,0.1398220075856213
135,0.8515339849708925,0.140042572582319
136,0.8502033630902253,0.140283188942353
137,0.8515102211739419,0.1405037539390508
138,0.8501570788053178,0.1407243189357486
139,0.8565862072019491,0.1409649352957826
140,0.8597260336672472,0.1411855002924804
141,0.8616791024669246,0.1414060652891782
142,0.844551564834261,0.141626630285876
143,0.834787685440938,0.14186724664591
144,0.8452355681339849,0.1420878116426078
145,0.8471852508252443,0.1423083766393056
146,0.8494388681257963,0.1425489929993395
147,0.8436318371149887,0.1427695579960373
148,0.8352745597744419,0.1429901229927351
149,0.8306460901586019,0.1432106879894329
150,0.8388866757257087,0.1434513043494669
151,0.8376126900900706,0.1436718693461647
152,0.8395923208528989,0.1438924343428625
153,0.8421109334247385,0.1441330507028965
154,0.8482550292132693,0.1443536156995943
