,ac1,b
0,0.8898200653026739,0.1101459898480988
1,0.893498643828507,0.110406657571469
2,0.8950498852602424,0.1106673252948391
3,0.8949538197000483,0.1109279930182092
4,0.8871483841752417,0.1111886607415794
5,0.8801960706076519,0.1114493284649495
6,0.872195291050801,0.1117099961883196
7,0.8612069995097391,0.1119706639116897
8,0.8429342783675873,0.1122313316350599
9,0.8100384643455054,0.11249199935843
10,0.7792739392203227,0.1127526670818001
11,0.81042073929399,0.1130133348051703
12,0.7993078768029525,0.1132740025285404
13,0.8057199130312003,0.1135346702519105
14,0.783312299126378,0.1137953379752806
15,0.7989637337262349,0.1140560056986508
16,0.800516168604797,0.1143166734220209
17,0.8046441273613337,0.114577341145391
18,0.8058389306452719,0.1148380088687612
19,0.8035553278248269,0.1150986765921313
20,0.7924998681995494,0.1153593443155014
21,0.7912755620232184,0.1156200120388716
22,0.7914384835438701,0.1158806797622417
23,0.7778733109048099,0.1161413474856118
24,0.7672481010018602,0.1164020152089819
25,0.7543084961826231,0.1166626829323521
26,0.6796841970068124,0.1169233506557222
27,0.7078902979119398,0.1171840183790923
28,0.7652986849157786,0.1174446861024625
29,0.8340274201617511,0.1177053538258326
30,0.8730289168093969,0.1179660215492027
31,0.8996113785148382,0.1182266892725728
32,0.9172989646038658,0.118487356995943
33,0.9337250412809828,0.1187480247193131
34,0.9354199325213384,0.1190086924426832
35,0.9400374305250138,0.1192693601660534
36,0.9445902936757182,0.1195300278894235
37,0.9463377718615192,0.1197906956127936
38,0.9460506809101332,0.1200513633361637
39,0.9477042871144912,0.1203120310595339
40,0.9489404870716118,0.120572698782904
41,0.9498804493585512,0.1208333665062741
42,0.9508776738885204,0.1210940342296443
43,0.951444264031043,0.1213547019530144
44,0.9499215180070116,0.1216153696763845
45,0.948843894311466,0.1218760373997547
46,0.9497728245883598,0.1221367051231248
47,0.950909557002029,0.1223973728464949
48,0.9538014285625108,0.122658040569865
49,0.953383939801526,0.1229187082932352
50,0.9486007375330188,0.1231793760166053
51,0.9473251789111456,0.1234400437399754
52,0.9447986077246732,0.1237007114633456
53,0.9435202193822736,0.1239613791867157
54,0.9417948834110792,0.1242220469100858
55,0.936416991906212,0.1244827146334559
56,0.9342297728102472,0.1247433823568261
57,0.9273347844847148,0.1250040500801962
58,0.9108129536221764,0.1252647178035663
59,0.9022815191632614,0.1255253855269365
60,0.894206587999726,0.1257860532503066
61,0.8766556170969001,0.1260467209736767
62,0.85446482299693,0.1263073886970468
63,0.7977561153271505,0.126568056420417
64,0.7037792529886873,0.1268287241437871
65,0.677583611219373,0.1270893918671573
66,0.6884711011045889,0.1273500595905274
67,0.6966379201084619,0.1276107273138975
68,0.6904251295455641,0.1278713950372676
69,0.6685020923238991,0.1281320627606378
70,0.6622854525772945,0.1283927304840079
71,0.6489236618400464,0.128653398207378
72,0.6680832922259351,0.1289140659307482
73,0.6545705952857523,0.1291747336541183
74,0.6561230437734759,0.1294354013774884
75,0.6380185497326639,0.1296960691008585
76,0.6127053956092711,0.1299567368242287
77,0.6399056920841009,0.1302174045475988
78,0.6616078273778959,0.1304780722709689
79,0.6473196055139147,0.1307387399943391
80,0.6438515243011281,0.1309994077177092
81,0.6444003211224814,0.1312600754410793
82,0.6383725188521341,0.1315207431644494
83,0.6579102079375956,0.1317814108878196
84,0.6709252213610483,0.1320420786111897
85,0.6734259779034992,0.1323027463345598
86,0.6761352242187688,0.1325634140579299
87,0.6732678681591187,0.1328240817813001
88,0.6669232401944271,0.1330847495046702
89,0.673322770666777,0.1333454172280403
90,0.6729659838875369,0.1336060849514105
91,0.6808660934833791,0.1338667526747806
92,0.6928328160230358,0.1341274203981508
93,0.6966666347074826,0.1343880881215209
94,0.7315011253305002,0.134648755844891
95,0.7539804063842414,0.1349094235682611
96,0.770218236801586,0.1351700912916313
97,0.7904796498222357,0.1354307590150014
98,0.8058730671481097,0.1356713753750353
99,0.8182207798874895,0.1359320430984055
100,0.8167654284237384,0.1361927108217756
101,0.8164210556970597,0.1364533785451457
102,0.8195584457261585,0.1367140462685159
103,0.8282248976476159,0.136974713991886
104,0.8445466105534177,0.1372353817152561
105,0.858906083420949,0.1374960494386262
106,0.8610694616685514,0.1377567171619964
107,0.8645512448446583,0.1380173848853665
108,0.8672148216314095,0.1382780526087366
109,0.8787627427827918,0.1385387203321068
110,0.8965931174872093,0.1387993880554769
111,0.899181399354751,0.139060055778847
112,0.9107152818955656,0.1393207235022172
113,0.9090836934339384,0.1395813912255873
114,0.9097191720075776,0.1398420589489574
115,0.9169350097227686,0.1401027266723276
116,0.9179014107222028,0.1403633943956977
117,0.916540887424684,0.1406240621190678
118,0.924091416305618,0.1408847298424379
119,0.9222565341845208,0.1411453975658081
120,0.9152085231514846,0.1414060652891782
121,0.9133580083723872,0.1416667330125483
122,0.9118231930917424,0.1419274007359184
123,0.8968445788613065,0.1421880684592886
124,0.8832343702592161,0.1424487361826587
125,0.8712158169168573,0.1427094039060288
126,0.8570161769253323,0.142970071629399
127,0.8351401657768215,0.1432307393527691
128,0.8245521481336844,0.1434914070761392
129,0.8173998067245482,0.1437520747995093
130,0.8040886520454144,0.1440127425228795
131,0.7955012950008832,0.1442734102462496
132,0.8100233590656128,0.1445340779696197
133,0.8309892162621614,0.1447947456929899
134,0.8566188132747428,0.14505541341636
135,0.8822624459626636,0.1453160811397301
136,0.8980042178114999,0.1455767488631003
137,0.9078188360270644,0.1458374165864704
138,0.9104788440991084,0.1460980843098405
139,0.9161209998247386,0.1463587520332107
140,0.9148533084986848,0.1466194197565808
141,0.9173737035724968,0.1468800874799509
142,0.9224633376916636,0.147140755203321
143,0.9266228515321614,0.1474014229266912
144,0.927686363935944,0.1476620906500613
145,0.93233397779227,0.1479227583734314
146,0.9299795516497272,0.1481834260968015
147,0.932139621410674,0.1484440938201717
148,0.9324005536132,0.1487047615435418
149,0.9304455326057312,0.1489654292669119
150,0.9351278160315952,0.1492260969902821
151,0.9372276517544904,0.1494867647136522
152,0.9329100228971834,0.1497474324370223
153,0.9249643415587396,0.1500081001603924
154,0.9205536378612044,0.1502687678837626
155,0.9197841450097476,0.1505294356071327
156,0.9185479857303184,0.1507901033305028
157,0.9133963155484394,0.151050771053873
158,0.9084609150067308,0.1513114387772431
159,0.9053262736351944,0.1515721065006132
160,0.8960402912866767,0.1518327742239834
161,0.8827174547317665,0.1520934419473535
162,0.8837276095327964,0.1523541096707236
163,0.8666842553650144,0.1526147773940938
164,0.8442683048795873,0.1528754451174639
165,0.8252941130996708,0.153136112840834
166,0.818016990946569,0.1533967805642041
167,0.8149914209294659,0.1536574482875743
168,0.8137366337823507,0.1539181160109444
169,0.8379399059987792,0.1541787837343145
170,0.8520049554281575,0.1544394514576846
171,0.8668010905345174,0.1547001191810548
172,0.8660866395317544,0.1549607869044249
173,0.8742703619459601,0.155221454627795
174,0.8659491040352643,0.1554821223511652
175,0.8626900531041454,0.1557427900745353
176,0.8636527123018101,0.1560034577979054
177,0.8702023901141972,0.1562641255212755
178,0.8610755965728323,0.1565247932446457
179,0.8701917738380698,0.1567854609680158
180,0.8762344158770857,0.1570461286913859
181,0.8869114591760775,0.1573067964147561
182,0.8940912863275603,0.1575674641381262
183,0.8914360013825005,0.1578281318614963
184,0.8796183720996625,0.1580887995848665
185,0.856904485056467,0.1583494673082366
186,0.843419162906585,0.1586101350316067
187,0.8032574399655992,0.1588708027549769
188,0.7743425151746943,0.159131470478347
189,0.745292428568349,0.1593921382017171
190,0.7114041144033635,0.1596528059250872
191,0.6812980673833536,0.1599134736484574
192,0.624807171205686,0.1601741413718275
193,0.6303719780595503,0.1604348090951976
194,0.6545750894164891,0.1606954768185677
195,0.6897069321088761,0.1609561445419379
196,0.6920601943933384,0.161216812265308
197,0.6934266440108694,0.1614774799886781
198,0.6935574835489917,0.1617381477120483
199,0.694888282870505,0.1619988154354184
200,0.7047210260282981,0.1622594831587885
201,0.7023269720792357,0.1625201508821587
202,0.7033795672392545,0.1627808186055288
203,0.7096364479764892,0.1630414863288989
204,0.720869299470159,0.163302154052269
205,0.7106768402984632,0.1635628217756392
206,0.6899194438609653,0.1638234894990093
207,0.7112728759804176,0.1640841572223794
208,0.7468013428796035,0.1643448249457496
209,0.7874581632170258,0.1646054926691197
210,0.8274610753618934,0.1648661603924898
211,0.8599744604741326,0.16512682811586
212,0.8822122619232893,0.1653874958392301
213,0.9024862281995965,0.1656481635626002
214,0.910696542792736,0.1659088312859703
215,0.9180540712270414,0.1661694990093405
216,0.9205664945211032,0.1664301667327106
217,0.940285196822052,0.1666908344560807
218,0.9464480501148524,0.1669515021794508
219,0.9533274933899022,0.167212169902821
220,0.9577200648886288,0.1674728376261911
221,0.9609102607817616,0.1677335053495612
222,0.9634022782419892,0.1679941730729314
223,0.9651770498047048,0.1682548407963015
224,0.9698995227266493,0.1685155085196716
225,0.969321630122982,0.1687761762430418
226,0.9703103563214184,0.1690368439664119
227,0.9690462343744404,0.169297511689782
228,0.9679395429092228,0.1695581794131521
229,0.968311870576532,0.1698188471365223
230,0.9680681048063078,0.1700795148598924
231,0.9700545480924502,0.1703401825832625
232,0.9667614649545,0.1706008503066327
233,0.9666800504119336,0.1708615180300028
234,0.9641091457433668,0.1711021343900368
235,0.9628120821866532,0.1713628021134069
236,0.9612585167792428,0.171623469836777
237,0.9596168124519298,0.1718841375601472
238,0.9538189119578544,0.1721448052835173
239,0.9498475503298088,0.1724054730068874
240,0.9462287101811588,0.1726661407302575
241,0.9370799406897012,0.1729268084536276
242,0.9306121380810468,0.1731874761769978
243,0.9119577083948373,0.1734481439003679
244,0.8779578342501514,0.173708811623738
245,0.8528019356424525,0.1739694793471082
246,0.8275409110498263,0.1742301470704783
247,0.774460865995522,0.1744908147938484
248,0.7582976658421029,0.1747514825172186
249,0.7415746758099678,0.1750121502405887
250,0.7399174563458448,0.1752728179639588
251,0.7411415104137458,0.175533485687329
252,0.7358135821304241,0.1757941534106991
253,0.7281012268001149,0.1760548211340692
254,0.7228075289377057,0.1763154888574393
255,0.765138308662352,0.1765761565808095
256,0.7530846646010609,0.1768368243041796
257,0.7458305841539321,0.1770974920275497
258,0.7326691377367669,0.1773581597509199
259,0.7374826626524376,0.17761882747429
260,0.7344618236370168,0.1778794951976601
261,0.7370057736962736,0.1781401629210303
262,0.7715067047259173,0.1784008306444004
263,0.7907781237312232,0.1786614983677705
264,0.8084851562032065,0.1789221660911406
265,0.8264989478356554,0.1791828338145107
266,0.8402871083694381,0.1794435015378809
267,0.844062165236567,0.179704169261251
268,0.8336018082298782,0.1799648369846211
269,0.8230091922656066,0.1802255047079913
270,0.8179750377659148,0.1804861724313614
271,0.8295523376945455,0.1807468401547315
272,0.8355198562547312,0.1810075078781017
273,0.8440117483146974,0.1812681756014718
274,0.8505385600062713,0.1815288433248419
275,0.8467568692649097,0.1817895110482121
276,0.8469690528615059,0.1820501787715822
277,0.8577464446219996,0.1823108464949523
278,0.8576804230675843,0.1825715142183224
279,0.8578827909610994,0.1828321819416926
280,0.8649884760262317,0.1830928496650627
281,0.8645495649596016,0.1833535173884328
282,0.8615006818553123,0.183614185111803
283,0.8691990552940151,0.1838748528351731
284,0.8713605760646038,0.1841355205585432
285,0.8702570046985397,0.1843961882819134
286,0.8847550533935665,0.1846568560052835
287,0.8756299840300944,0.1849175237286536
288,0.8698781315827565,0.1851781914520237
289,0.8451209530036423,0.1854388591753939
290,0.8057567659986541,0.185699526898764
291,0.7498761308934101,0.1859601946221341
292,0.6685570638397998,0.1862208623455042
293,0.6652296609815963,0.1864815300688744
294,0.6942918380004064,0.1867421977922445
295,0.7419490165043799,0.1870028655156146
296,0.7854071393855363,0.1872635332389848
297,0.8392541882791545,0.1875242009623549
298,0.8866690256736661,0.187784868685725
299,0.9165412907489612,0.1880455364090952
300,0.9226789834101458,0.1883062041324653
301,0.92885226898559,0.1885668718558354
302,0.9352790490324604,0.1888275395792055
303,0.9415746522700038,0.1890882073025757
304,0.9417658925097274,0.1893488750259458
305,0.9434128301049626,0.1896095427493159
306,0.9421591494753953,0.1898702104726861
307,0.9408452236403736,0.1901308781960562
308,0.9411722677516596,0.1903915459194263
309,0.9429446679532796,0.1906522136427965
310,0.9499350047333645,0.1909128813661666
311,0.9511735720668436,0.1911735490895367
312,0.9532737391007108,0.1914342168129068
313,0.9546148664054308,0.191694884536277
314,0.954841018955736,0.1919555522596471
315,0.9545244469593755,0.1922162199830172
316,0.9523314443279612,0.1924768877063873
317,0.9529591877320848,0.1927375554297575
318,0.9527102712575564,0.1929982231531276
319,0.952866351874628,0.1932588908764977
320,0.9542039595682508,0.1935195585998679
321,0.9557388834532252,0.193780226323238
322,0.9565773153243328,0.1940408940466081
323,0.951628621688222,0.1943015617699783
324,0.9512805267378608,0.1945622294933484
325,0.952753459088424,0.1948228972167185
326,0.9522540773812324,0.1950835649400886
327,0.9478929688501936,0.1953442326634588
328,0.9421579382167344,0.1956049003868289
329,0.932644303367666,0.195865568110199
330,0.9235052279861262,0.1961262358335692
331,0.9170482539225302,0.1963869035569393
332,0.9109059399354522,0.1966475712803094
333,0.9090775359766886,0.1969082390036796
334,0.8994269246427656,0.1971689067270497
335,0.8879904706003877,0.1974295744504198
336,0.8864494407244484,0.1976902421737899
337,0.8899571232138899,0.1979509098971601
338,0.8910811810309494,0.1982115776205302
339,0.8987940783315271,0.1984722453439003
340,0.8708310651306979,0.1987329130672704
341,0.8550002372116104,0.1989935807906406
342,0.8423978560093656,0.1992542485140107
343,0.8418160990253346,0.1995149162373808
344,0.8282868278324281,0.199775583960751
345,0.8040742537796465,0.2000362516841211
346,0.7701417433748252,0.2002969194074912
347,0.7408281377570056,0.2005575871308614
348,0.7316486706925867,0.2008182548542315
349,0.7258672574352587,0.2010789225776016
350,0.7110317853208307,0.2013395903009718
