,ac1,b
0,0.6908178720632373,0.1110081984715539
1,0.6612877040578274,0.111268866194924
2,0.676180275479306,0.1115295339182941
3,0.7051842696451515,0.1117902016416643
4,0.7253070613098066,0.1120308180016982
5,0.7577726664273018,0.1122914857250684
6,0.7845208492189307,0.1125521534484385
7,0.8061913128263777,0.1128128211718086
8,0.8263603981818013,0.1130734888951787
9,0.8436090824401189,0.1133141052552127
10,0.855973942656979,0.1135747729785828
11,0.8676855532127458,0.113835440701953
12,0.8771502905456908,0.1140961084253231
13,0.8825843808912662,0.1143567761486932
14,0.8853676930806704,0.1145973925087272
15,0.892541427733936,0.1148580602320973
16,0.9009772065249012,0.1151187279554675
17,0.9047213928783008,0.1153793956788376
18,0.9098697815486126,0.1156200120388716
19,0.9156025183874916,0.1158806797622417
20,0.915190363457246,0.1161413474856118
21,0.9179590043369348,0.1164020152089819
22,0.9122312037612548,0.1166626829323521
23,0.9099685565687864,0.116903299292386
24,0.9075003198093928,0.1171639670157562
25,0.9017841402406044,0.1174246347391263
26,0.8921042021717739,0.1176853024624964
27,0.8832289470544772,0.1179459701858666
28,0.8802420079024734,0.1181865865459005
29,0.879483462616228,0.1184472542692706
30,0.8833851869542683,0.1187079219926408
31,0.8813640320429038,0.1189685897160109
32,0.8816914134138564,0.1192092060760449
33,0.8828816071433429,0.119469873799415
34,0.882035227397307,0.1197305415227851
35,0.8722887244080082,0.1199912092461553
36,0.8664409073278727,0.1202518769695254
37,0.8540370908964438,0.1204924933295594
38,0.8344995500916161,0.1207531610529295
39,0.839552445152652,0.1210138287762996
40,0.8411267922082847,0.1212744964996697
41,0.8410968509601895,0.1215351642230399
42,0.8460900060147468,0.1217757805830738
43,0.8555736391627597,0.122036448306444
44,0.8597609908179594,0.1222971160298141
45,0.8727025189032586,0.1225577837531842
46,0.8814430910813551,0.1227984001132182
47,0.8784931505647116,0.1230590678365883
48,0.8819869153501501,0.1233197355599584
49,0.8884976533278032,0.1235804032833286
50,0.8850249120321891,0.1238410710066987
51,0.8571955463077695,0.1240816873667327
52,0.8562431156586301,0.1243423550901028
53,0.8563246495908244,0.1246030228134729
54,0.858292705105319,0.1248636905368431
55,0.8609148391568926,0.1251243582602132
56,0.8631023719463295,0.1253649746202472
57,0.8669020481066931,0.1256256423436173
58,0.8669031753938614,0.1258863100669874
59,0.8660976658283192,0.1261469777903575
60,0.8689450983699941,0.1264076455137277
61,0.8738383109672644,0.1266482618737616
62,0.876710399077036,0.1269089295971318
63,0.8815303654182202,0.1271695973205019
64,0.8850767553922378,0.127430265043872
65,0.8967696397604865,0.127670881403906
66,0.9053987874505944,0.1279315491272761
67,0.90995595132377,0.1281922168506463
68,0.9182814659917152,0.1284528845740164
69,0.9091280078732996,0.1287135522973865
70,0.8954907797389144,0.1289541686574205
71,0.8873733134633034,0.1292148363807906
72,0.8775068067810418,0.1294755041041607
73,0.8686170173891677,0.1297361718275309
74,0.8598048480020685,0.129996839550901
75,0.8441948469781312,0.130237455910935
76,0.8201102416045023,0.1304981236343051
77,0.7965445613748413,0.1307587913576752
78,0.784896100030384,0.1310194590810454
79,0.7791008217859727,0.1312600754410793
80,0.7547650598144358,0.1315207431644494
81,0.7834109222292014,0.1317814108878196
82,0.800525818619972,0.1320420786111897
83,0.8256384223352461,0.1323027463345598
84,0.8440033906046119,0.1325433626945938
85,0.8631858197842875,0.1328040304179639
86,0.8702553794960158,0.1330646981413341
87,0.8742202695010657,0.1333253658647042
88,0.8727393345604445,0.1335860335880743
89,0.8861808106093138,0.1338266499481083
90,0.9079918421966574,0.1340873176714784
91,0.9212108613194973,0.1343479853948485
92,0.9239671623353496,0.1346086531182187
93,0.9295063061678144,0.1348492694782526
94,0.9528972095779218,0.1351099372016228
95,0.9510419575195982,0.1353706049249929
96,0.948056730195361,0.135631272648363
97,0.934608507543398,0.1358919403717332
98,0.9308509313124714,0.1361325567317671
99,0.9276079200799686,0.1363932244551372
100,0.923658321120095,0.1366538921785074
101,0.9201656534695408,0.1369145599018775
102,0.8920036810043057,0.1371752276252476
103,0.8875981050340106,0.1374158439852816
104,0.8861284728544323,0.1376765117086517
105,0.8813084937237674,0.1379371794320218
106,0.8782482723792043,0.138197847155392
107,0.8775134516356667,0.138438463515426
108,0.8772182445544778,0.1386991312387961
109,0.8765315369518023,0.1389597989621662
110,0.8790788515791415,0.1392204666855363
111,0.8721143712019921,0.1394811344089065
112,0.8817359918832853,0.1397217507689404
113,0.8820216390983026,0.1399824184923105
114,0.8790963105751741,0.1402430862156807
115,0.8748156656142716,0.1405037539390508
116,0.8687804745919399,0.1407644216624209
117,0.8677625261508221,0.1410050380224549
118,0.8669408729708505,0.1412657057458251
119,0.8660696866000065,0.1415263734691952
120,0.8582993408686668,0.1417870411925653
121,0.8534927981925502,0.1420276575525993
122,0.8529250267148137,0.1422883252759694
123,0.872241060807803,0.1425489929993395
124,0.8746313039330976,0.1428096607227096
125,0.8751948630669826,0.1430703284460798
126,0.8770655917037394,0.1433109448061137
127,0.8774275241488819,0.1435716125294839
128,0.8773366862687184,0.143832280252854
129,0.8798062696862006,0.1440929479762241
130,0.8755234297459752,0.1443536156995943
131,0.882523411414944,0.1445942320596282
132,0.8808355873426365,0.1448548997829984
133,0.8861370976473686,0.1451155675063685
134,0.8912382093370077,0.1453762352297386
135,0.8972723950261918,0.1456168515897726
136,0.901810478029005,0.1458775193131427
137,0.9025049038426164,0.1461381870365128
138,0.9047311454948502,0.146398854759883
139,0.907431712556698,0.1466595224832531
140,0.9162595357561206,0.1469001388432871
141,0.9097466544009328,0.1471608065666572
142,0.901582544757837,0.1474214742900273
143,0.8908935822634488,0.1476821420133975
144,0.8785312643650057,0.1479428097367676
145,0.906207858767772,0.1481834260968015
146,0.8986490095790258,0.1484440938201717
147,0.8919644728479893,0.1487047615435418
148,0.8674391088841286,0.1489654292669119
149,0.8503306323352979,0.1492060456269459
150,0.8411956745222566,0.149466713350316
151,0.8324231160629121,0.1497273810736862
152,0.8027923876563425,0.1499880487970563
153,0.7369543989657241,0.1502487165204264
154,0.7799359281025892,0.1504893328804604
155,0.8209065710465354,0.1507500006038305
156,0.8547109138589467,0.1510106683272006
157,0.8830368235787242,0.1512713360505708
158,0.9053601108501586,0.1515320037739409
159,0.9090936508759944,0.1517726201339749
160,0.8923585349786669,0.152033287857345
161,0.8921686625788221,0.1522939555807151
162,0.8919615634862952,0.1525546233040852
163,0.891517878278842,0.1528152910274554
164,0.8914261664784472,0.1530559073874894
165,0.8935159773740295,0.1533165751108595
166,0.8968486663333536,0.1535772428342296
167,0.8982696174184486,0.1538379105575997
168,0.8978932084819561,0.1540785269176337
169,0.8978758413375717,0.1543391946410038
170,0.8965116939274002,0.154599862364374
171,0.8932555471810733,0.1548605300877441
172,0.8893419868433079,0.1551211978111142
173,0.8856481013223169,0.1553618141711482
174,0.877668186868247,0.1556224818945183
175,0.8739116516476522,0.1558831496178884
176,0.8713800632784708,0.1561438173412586
177,0.8682038666619342,0.1564044850646287
178,0.858941140414513,0.1566451014246627
