,ac1,b
0,0.8366611499642908,0.1096647571280309
1,0.8237739071432357,0.1099655275780734
2,0.8295393282038033,0.1102462466647797
3,0.8184869261121255,0.1105470171148221
4,0.810106845553064,0.1108477875648646
5,0.7933617212773967,0.1111285066515709
6,0.7814873117075535,0.1114292771016133
7,0.7895033334746552,0.1117099961883196
8,0.798547571570537,0.1120107666383621
9,0.7924796302239379,0.1123115370884045
10,0.8060817435568082,0.1125922561751108
11,0.8247771687275827,0.1128930266251533
12,0.8585858085546383,0.1131737457118596
13,0.8841094066087913,0.113474516161902
14,0.9064051522994614,0.1137752866119445
15,0.909453468860786,0.1140560056986508
16,0.9168934397428478,0.1143567761486932
17,0.9218849605060444,0.1146575465987357
18,0.9258477815199808,0.114938265685442
19,0.9300440870965538,0.1152390361354844
20,0.9337560991059108,0.1155197552221907
21,0.9331324786361735,0.1158205256722332
22,0.9354645390945292,0.1161212961222756
23,0.9379155581949524,0.1164020152089819
24,0.9392311825073753,0.1167027856590244
25,0.9407531151395678,0.1170035561090669
26,0.9501913099627248,0.1172842751957732
27,0.9595895509259008,0.1175850456458156
28,0.9589054849624136,0.1178657647325219
29,0.953291353614102,0.1181665351825644
30,0.95119392012892,0.1184673056326068
31,0.9486439436514188,0.1187480247193131
32,0.945889713930609,0.1190487951693556
33,0.9378593003471356,0.119349565619398
34,0.9400260628701136,0.1196302847061043
35,0.9332320765336378,0.1199310551561468
36,0.933956465522181,0.1202117742428531
37,0.9081160544931836,0.1205125446928955
38,0.8550970884309408,0.120813315142938
39,0.8137571289342004,0.1210940342296443
40,0.7501663539084372,0.1213948046796867
41,0.6245540712836699,0.1216955751297292
42,0.5576654561678308,0.1219762942164355
43,0.4977829717943566,0.1222770646664779
44,0.4537832536303786,0.1225577837531842
45,0.4414461242561086,0.1228585542032267
46,0.4556030932097953,0.1231593246532691
47,0.4240183505291295,0.1234400437399754
48,0.427643435501031,0.1237408141900179
49,0.4635186297218193,0.1240415846400603
50,0.4253841462328191,0.1243223037267666
51,0.4078675252001541,0.1246230741768091
52,0.4385307834209146,0.1249037932635154
53,0.5584434151643877,0.1252045637135578
54,0.627129005032175,0.1255053341636003
55,0.6669573470827856,0.1257860532503066
56,0.7257737800166982,0.1260868237003491
57,0.7691452216793613,0.1263675427870554
58,0.8076461307127366,0.1266683132370978
59,0.8420591431230642,0.1269690836871403
60,0.8559125420720628,0.1272498027738466
61,0.8698982704912989,0.127550573223889
62,0.8805626293993117,0.1278513436739315
63,0.8683353321476095,0.1281320627606378
64,0.8622823967759298,0.1284328332106802
65,0.8539380659527562,0.1287135522973865
66,0.8542269402949395,0.129014322747429
67,0.8580288028229767,0.1293150931974714
68,0.8634916196579997,0.1295958122841777
69,0.8640953411296848,0.1298965827342202
70,0.8632619442215976,0.1301973531842626
71,0.8704429647106527,0.1304780722709689
72,0.853462204672009,0.1307788427210114
73,0.8426130855826237,0.1310595618077177
74,0.8486390375730553,0.1313603322577601
75,0.839361891323642,0.1316611027078026
76,0.8345839322070974,0.1319418217945089
77,0.8193732065497751,0.1322425922445513
78,0.8037081239763011,0.1325433626945938
79,0.7868291441105576,0.1328240817813001
80,0.7607863221737574,0.1331248522313425
81,0.7169055163843299,0.1334055713180488
82,0.6797753785604228,0.1337063417680913
83,0.6511556422970235,0.1340071122181337
84,0.5495989962743906,0.13428783130484
85,0.5500022759582529,0.1345886017548825
86,0.5237943991266552,0.134889372204925
87,0.4805519815153322,0.1351700912916313
88,0.4355025705727726,0.1354708617416737
89,0.4410068895302884,0.13575158082838
90,0.4284993570502903,0.1360523512784225
91,0.4137008840170785,0.1363531217284649
92,0.4974339541156939,0.1366338408151712
93,0.567881577074606,0.1369346112652137
94,0.594930579087391,0.1372353817152561
95,0.5941959817882004,0.1375161008019624
96,0.6098280667959421,0.1378168712520049
97,0.6051023096005357,0.1380975903387112
98,0.6170303230356888,0.1383983607887536
99,0.6414837451009697,0.1386991312387961
100,0.6581321347511349,0.1389798503255024
101,0.6750391926910065,0.1392806207755448
102,0.6984414865364937,0.1395613398622511
103,0.7468169027506426,0.1398621103122936
104,0.7828722617112668,0.140162880762336
105,0.8145208768324127,0.1404435998490423
106,0.8329808526421405,0.1407443702990848
107,0.8517445245873657,0.1410451407491272
108,0.8714226822206984,0.1413258598358335
109,0.8747733600895246,0.141626630285876
110,0.8810054021661125,0.1419073493725823
111,0.8787087375255997,0.1422081198226247
112,0.8689800144511387,0.1425088902726672
113,0.8708288470301252,0.1427896093593735
114,0.8763711710313953,0.1430903798094159
115,0.8838610407995973,0.1433911502594584
116,0.8610249990440173,0.1436718693461647
117,0.8611313954987597,0.1439726397962072
118,0.8611882028936664,0.1442533588829135
119,0.8604541937698066,0.1445541293329559
120,0.8719766146523161,0.1448548997829984
