,ac1,b
0,0.7358431117208516,0.1104668116614775
1,0.7178542398547632,0.1107475307481837
2,0.7094822602023249,0.11102824983489
3,0.688089193037505,0.1113089689215963
4,0.6862289388797532,0.1115696366449665
5,0.6667848085195596,0.1118503557316728
6,0.7058433578037498,0.1121310748183791
7,0.7541637999703842,0.1124117939050853
8,0.7813621648933815,0.1126724616284555
9,0.7877568352845594,0.1129531807151618
10,0.7912984363964499,0.1132338998018681
11,0.8046884348576213,0.1135146188885743
12,0.7994447182445183,0.1137752866119445
13,0.7667058082227168,0.1140560056986508
14,0.7722188436156414,0.1143367247853571
15,0.7551008133533573,0.1146174438720634
16,0.7560791590374354,0.1148981629587697
17,0.7631673343298839,0.1151588306821398
18,0.7760874713497519,0.1154395497688461
19,0.7839265622944147,0.1157202688555524
20,0.7707788300613595,0.1160009879422587
21,0.7636186331625308,0.1162616556656288
22,0.7411247134166695,0.1165423747523351
23,0.7386709657008881,0.1168230938390414
24,0.7599892504118111,0.1171038129257477
25,0.778738709985218,0.1173644806491178
26,0.8029782294676551,0.1176451997358241
27,0.82303165042681,0.1179259188225304
28,0.8148511635004732,0.1182066379092367
29,0.8163452501990904,0.1184673056326068
30,0.8161875718741862,0.1187480247193131
31,0.8110334616325721,0.1190287438060194
32,0.8119267190227788,0.1193094628927257
33,0.8179831255044663,0.1195701306160958
34,0.8321166767835719,0.1198508497028021
35,0.8417260610654169,0.1201315687895084
36,0.852671723342357,0.1204122878762147
37,0.8649359225051465,0.1206729555995848
38,0.886229125217695,0.1209536746862911
39,0.8870001692486513,0.1212343937729974
40,0.8848203878262744,0.1215151128597037
41,0.8847136091521138,0.1217757805830738
42,0.8819605310706379,0.1220564996697801
43,0.8817262094516921,0.1223372187564864
44,0.8739255759253312,0.1226179378431927
45,0.8539610827738754,0.122898656929899
46,0.828981995078578,0.1231593246532691
47,0.8044729403638098,0.1234400437399754
48,0.7809189453014346,0.1237207628266817
49,0.7517188006589854,0.124001481913388
50,0.718881574925104,0.1242621496367581
51,0.7451834103880474,0.1245428687234644
52,0.7532321736277267,0.1248235878101707
53,0.7794679132525784,0.125104306896877
54,0.7751889132406404,0.1253649746202472
55,0.7732375918462157,0.1256456937069535
56,0.7686322331130917,0.1259264127936598
57,0.7640444508131546,0.126207131880366
58,0.7672669354435726,0.1264677996037362
59,0.736375043752775,0.1267485186904424
60,0.716595161355134,0.1270292377771487
61,0.7272513621444261,0.127309956863855
62,0.7328320119122194,0.1275706245872252
63,0.7563104585506208,0.1278513436739315
64,0.7820926147686303,0.1281320627606378
65,0.8029705673065094,0.1284127818473441
66,0.8442601973307721,0.1286734495707142
67,0.8548277037343956,0.1289541686574205
68,0.8615570149890357,0.1292348877441268
69,0.885600062220124,0.1295156068308331
70,0.9122966010259114,0.1297963259175394
71,0.9258760014334508,0.1300569936409095
72,0.9360955393183846,0.1303377127276158
73,0.9410235643428656,0.1306184318143221
74,0.9440791106783676,0.1308991509010284
75,0.945050693845116,0.1311598186243985
76,0.9462935353415975,0.1314405377111048
77,0.9478804791965978,0.1317212567978111
78,0.9509192254148452,0.1320019758845174
79,0.9499437248361886,0.1322626436078875
80,0.9499582697516342,0.1325433626945938
81,0.9513743993815532,0.1328240817813001
82,0.9594072545750532,0.1331048008680064
83,0.9545447704835944,0.1333654685913765
84,0.9506347634019904,0.1336461876780828
85,0.9461339416113652,0.1339269067647891
86,0.9420023200906504,0.1342076258514954
87,0.9387107822788836,0.1344682935748655
88,0.9393045327756868,0.1347490126615718
89,0.9387495301806849,0.1350297317482781
90,0.9424243751361986,0.1353104508349844
91,0.9353810728244484,0.1355711185583545
92,0.9282091015194928,0.1358518376450608
93,0.924356655388452,0.1361325567317671
94,0.9189935745593236,0.1364132758184734
95,0.9083206779547892,0.1366739435418435
96,0.897943969565385,0.1369546626285498
97,0.886233493510422,0.1372353817152561
98,0.866222900490144,0.1375161008019624
99,0.8339467635116531,0.1377968198886687
100,0.8091756697817304,0.1380574876120388
101,0.8059779110144739,0.1383382066987451
102,0.7729084669800346,0.1386189257854514
103,0.7549089489615198,0.1388996448721577
104,0.7522534543211807,0.1391603125955278
105,0.7542918285900506,0.1394410316822341
106,0.7554544666643183,0.1397217507689404
107,0.7459305788495992,0.1400024698556467
108,0.7104130572774764,0.1402631375790168
109,0.6623168555452355,0.1405438566657231
110,0.5906791665341099,0.1408245757524294
111,0.5408803456580401,0.1411052948391357
112,0.6338194832615347,0.1413659625625059
113,0.6645697555118841,0.1416466816492121
114,0.6771454814010289,0.1419274007359184
