,ac1,b
0,0.8450400404962876,0.1088426512312482
1,0.831723384163809,0.1091233703179545
2,0.8420262586020296,0.1094040894046608
3,0.9007865633873812,0.1096848084913671
4,0.8925668290167819,0.1099454762147372
5,0.8745608843542063,0.1102261953014435
6,0.8603646773655088,0.1105069143881498
7,0.8462040182332685,0.1107876334748561
8,0.8267098689943425,0.1110683525615624
9,0.7919057933828338,0.1113290202849325
10,0.7748919830459263,0.1116097393716388
11,0.7736800630858898,0.1118904584583451
12,0.713727562423198,0.1121711775450514
13,0.7338862859546667,0.1124518966317577
14,0.732547253963189,0.1127125643551278
15,0.7051297763756817,0.1129932834418341
16,0.706542359068143,0.1132740025285404
17,0.7191706143515006,0.1135547216152467
18,0.7393421585543798,0.113835440701953
19,0.7543779191739509,0.1140961084253231
20,0.790237186880178,0.1143768275120294
21,0.8026394131320075,0.1146575465987357
22,0.8111498013405368,0.114938265685442
23,0.818790600730844,0.1152189847721483
24,0.843215848850458,0.1154796524955184
25,0.8757143527531077,0.1157603715822247
26,0.8944035500721027,0.116041090668931
27,0.8928382838624827,0.1163218097556373
28,0.8938912656102593,0.1166025288423436
29,0.8971272218977625,0.1168631965657137
30,0.8972924329028621,0.11714391565242
31,0.9054106223520104,0.1174246347391263
32,0.8995699256792311,0.1177053538258326
33,0.8944400770232012,0.1179860729125389
34,0.8895319249983624,0.118246740635909
35,0.8870727239648918,0.1185274597226153
36,0.8808300088008518,0.1188081788093216
37,0.8760887510082528,0.1190888978960279
38,0.8747472446546116,0.1193696169827342
39,0.8741417766293481,0.1196302847061043
40,0.8757004339709654,0.1199110037928106
41,0.8780524541621028,0.1201917228795169
42,0.8634972876832959,0.1204724419662232
43,0.8486349468258101,0.1207531610529295
44,0.8405384142621934,0.1210138287762996
45,0.8317935243304885,0.1212945478630059
46,0.8166893267359401,0.1215752669497122
47,0.7913731110335653,0.1218559860364185
48,0.7545279176103047,0.1221367051231248
49,0.7258550549034039,0.1223973728464949
50,0.6929326011260849,0.1226780919332012
51,0.65646363064273,0.1229588110199075
52,0.6552198514771275,0.1232395301066138
53,0.6584088798685961,0.1235202491933201
54,0.6336866839676746,0.1237809169166902
55,0.6362487000637234,0.1240616360033965
56,0.6962796309445118,0.1243423550901028
57,0.717965571218343,0.1246230741768091
