,ac1,b
0,0.7917623395076862,0.1075192612510614
1,0.7970437467607879,0.10784008306444
2,0.7809679838632544,0.1081609048778186
3,0.7370828635636182,0.1084616753278611
4,0.7550477339544612,0.1087824971412397
5,0.7169671822437171,0.1091033189546183
6,0.7523989475147137,0.1094040894046608
7,0.7715517835902582,0.1097249112180394
8,0.747246326474172,0.1100256816680819
9,0.742822169550348,0.1103465034814605
10,0.7402404241831164,0.1106673252948391
11,0.744686409789954,0.1109680957448815
12,0.7576041741364764,0.1112889175582602
13,0.7475949662317903,0.1116097393716388
14,0.7259095651420402,0.1119105098216813
15,0.7533814321299622,0.1122313316350599
16,0.752579691595003,0.1125521534484385
17,0.7772573692294145,0.1128529238984809
18,0.7994968969884856,0.1131737457118596
19,0.8157464665180647,0.1134945675252382
20,0.8473492283826145,0.1137953379752806
21,0.8699735865953684,0.1141161597886593
22,0.9088512793843913,0.1144369816020379
23,0.9232220056955992,0.1147377520520804
24,0.9220220760345808,0.115058573865459
25,0.9153814575451924,0.1153793956788376
26,0.9105685592535216,0.11568016612888
27,0.9198473872820684,0.1160009879422587
28,0.9194625327920758,0.1163218097556373
29,0.9314940557655876,0.1166225802056797
30,0.9087645170344776,0.1169434020190584
31,0.8906214601682233,0.117264223832437
32,0.8530241994857807,0.1175649942824794
33,0.8386104543270091,0.1178858160958581
34,0.8083664234448534,0.1182066379092367
35,0.7975113186354902,0.1185074083592791
36,0.7708867513499782,0.1188282301726578
37,0.7476927344471651,0.1191290006227002
38,0.7123052030265682,0.1194498224360788
39,0.68984538052012,0.1197706442494574
40,0.6867565930451714,0.1200714146994999
41,0.7356851766916519,0.1203922365128785
42,0.7641897902104918,0.1207130583262572
43,0.8034827642613083,0.1210138287762996
44,0.8247156274275006,0.1213346505896782
45,0.8786985165681659,0.1216554724030569
46,0.8767733907032885,0.1219562428530993
47,0.8773078045418211,0.1222770646664779
48,0.8836522981346963,0.1225978864798565
49,0.8915600237030232,0.122898656929899
50,0.9072477460617396,0.1232194787432776
51,0.8953350367143769,0.1235403005566563
52,0.8853098460732535,0.1238410710066987
53,0.8765787907253992,0.1241618928200773
54,0.8797787520841065,0.1244827146334559
55,0.877290025170786,0.1247834850834984
56,0.903186826600468,0.125104306896877
57,0.8942154828544253,0.1254251287102556
58,0.8912041172362682,0.1257258991602981
59,0.887564980998092,0.1260467209736767
60,0.896283298973387,0.1263675427870554
61,0.903840618510142,0.1266683132370978
62,0.9049164321852406,0.1269891350504764
63,0.906620772127735,0.127309956863855
64,0.8964631401575556,0.1276107273138975
65,0.9148520816157284,0.1279315491272761
66,0.9241997896870644,0.1282323195773186
67,0.9237604745010392,0.1285531413906972
68,0.9330668972241692,0.1288739632040758
69,0.9346881276821049,0.1291747336541183
70,0.9313359439964808,0.1294955554674969
71,0.9224294755453486,0.1298163772808755
72,0.9052949495283716,0.130117147730918
73,0.8820024349709344,0.1304379695442966
74,0.8543656181528112,0.1307587913576752
75,0.8067035353772788,0.1310595618077177
76,0.7776963895453566,0.1313803836210963
77,0.7297873395478459,0.1317012054344749
78,0.6799981601181405,0.1320019758845174
79,0.6836013282082808,0.132322797697896
80,0.6890876759684571,0.1326436195112746
81,0.7053905419261142,0.1329443899613171
82,0.7300707624537786,0.1332652117746957
83,0.7114884912046806,0.1335860335880743
84,0.6804605232476615,0.1338868040381168
85,0.7319990211345785,0.1342076258514954
86,0.816104375298673,0.134528447664874
87,0.8501286002071072,0.1348292181149165
88,0.8800203480717164,0.1351500399282951
89,0.8788444884399881,0.1354708617416737
90,0.8769546955420017,0.1357716321917162
91,0.8812233302726539,0.1360924540050948
92,0.8552914635640436,0.1364132758184734
93,0.8644840648392147,0.1367140462685159
94,0.8856790940509106,0.1370348680818945
95,0.907838813110384,0.1373556898952731
96,0.9235603352188424,0.1376564603453156
97,0.9270548896333718,0.1379772821586942
98,0.9302177574527308,0.1382780526087366
99,0.9322991027222042,0.1385988744221153
100,0.9280902094824416,0.1389196962354939
101,0.9269430025126716,0.1392204666855363
102,0.9204639972558268,0.139541288498915
103,0.9137789140074482,0.1398621103122936
104,0.9012084476163124,0.140162880762336
105,0.8930515033773764,0.1404837025757147
106,0.8811068105251437,0.1408045243890933
107,0.8544522784752314,0.1411052948391357
108,0.8275746007675818,0.1414261166525144
109,0.8256429703432495,0.141746938465893
110,0.827907461304078,0.1420477089159354
111,0.8266829478366297,0.1423685307293141
112,0.8414436886533403,0.1426893525426927
113,0.839161075755425,0.1429901229927351
114,0.8033983860727804,0.1433109448061137
115,0.6867240841405414,0.1436317666194924
116,0.4053300408519827,0.1439325370695348
117,0.1528443216531522,0.1442533588829135
118,0.0271743550073883,0.1445741806962921
119,0.1744797929701838,0.1448749511463345
120,0.0758798762935636,0.1451957729597131
121,0.0323984069416255,0.1455165947730918
122,0.0060226687685021,0.1458173652231342
123,0.0406929144847844,0.1461381870365128
124,0.0331496660363145,0.1464590088498915
125,-0.0102884507982685,0.1467597792999339
126,0.1363869315061421,0.1470806011133125
127,0.1676948624635638,0.147381371563355
128,0.233960811160522,0.1477021933767336
129,0.2522361509485995,0.1480230151901122
130,0.2518827473039339,0.1483237856401547
131,0.236243738372897,0.1486446074535333
132,0.2996837406451744,0.1489654292669119
133,0.3951223537028193,0.1492661997169544
134,0.409967066220097,0.149587021530333
135,0.426425047449947,0.1499078433437116
136,0.5396513740935286,0.1502086137937541
137,0.6253759349653756,0.1505294356071327
138,0.7085123865151957,0.1508502574205113
139,0.7626313656098874,0.1511510278705538
140,0.8088035609781662,0.1514718496839324
141,0.8433616260732426,0.151792671497311
142,0.8618485043682963,0.1520934419473535
143,0.8762513680884367,0.1524142637607321
144,0.8966270819446196,0.1527350855741107
145,0.904281783255266,0.1530358560241532
146,0.9144102274841474,0.1533566778375318
147,0.9213721387339652,0.1536774996509104
148,0.9262432694230602,0.1539782701009529
149,0.9157488190780372,0.1542990919143315
150,0.92988137454284,0.1546199137277101
151,0.9370979102230426,0.1549206841777526
152,0.9366355847259108,0.1552415059911312
153,0.9340100899424766,0.1555623278045098
154,0.9209600300844566,0.1558630982545523
155,0.9082485079055876,0.1561839200679309
156,0.9008905569945348,0.1564846905179734
157,0.8924422047903151,0.156805512331352
158,0.8913348615583505,0.1571263341447306
159,0.8956097982365502,0.1574271045947731
160,0.8891140476224149,0.1577479264081517
161,0.885745882887051,0.1580687482215303
162,0.8791346745888436,0.1583695186715727
163,0.8695839012043407,0.1586903404849514
164,0.8580921890580909,0.15901116229833
165,0.7753921929662091,0.1593119327483725
166,0.7967606314684978,0.1596327545617511
167,0.8179818479675577,0.1599535763751297
168,0.8406252670133298,0.1602543468251722
169,0.8615029122000848,0.1605751686385508
170,0.8858150411698753,0.1608959904519294
171,0.9024421560082024,0.1611967609019718
172,0.8924356011276604,0.1615175827153505
173,0.9148202964118184,0.1618384045287291
174,0.9160127211504352,0.1621391749787716
175,0.9143435134905684,0.1624599967921502
176,0.9134041874998908,0.1627808186055288
177,0.9082265613513448,0.1630815890555713
178,0.90694529887373,0.1634024108689499
179,0.9157255300466356,0.1637232326823285
180,0.9176171093626792,0.1640240031323709
181,0.9155996499160692,0.1643448249457496
182,0.9071855415263764,0.1646656467591282
183,0.8975645580602997,0.1649664172091706
184,0.8845539621741493,0.1652872390225493
185,0.869987113062836,0.1655880094725917
186,0.8499598670142929,0.1659088312859703
187,0.8177225454906911,0.166229653099349
188,0.7912480760273367,0.1665304235493914
189,0.8667826056182288,0.16685124536277
190,0.8597573751805585,0.1671720671761487
191,0.8669784133261633,0.1674728376261911
192,0.8731751600067416,0.1677936594395697
193,0.8995237717910293,0.1681144812529484
194,0.8801989076091625,0.1684152517029908
195,0.8562595168179615,0.1687360735163694
196,0.832545995721566,0.1690568953297481
197,0.8014382449091477,0.1693576657797905
198,0.7688454646745712,0.1696784875931691
199,0.7457200297039122,0.1699993094065477
200,0.7255185236610512,0.1703000798565902
201,0.6676315042453026,0.1706209016699688
202,0.6478531630592603,0.1709417234833474
203,0.6282094694359839,0.1712424939333899
204,0.6040801695284832,0.1715633157467685
205,0.5616419895872002,0.1718841375601472
206,0.5712387255530667,0.1721849080101896
207,0.5844038929965792,0.1725057298235682
208,0.5914622303079817,0.1728265516369468
209,0.694460863277302,0.1731273220869893
210,0.7486812489988914,0.1734481439003679
211,0.7789466370628925,0.1737689657137465
212,0.7963425392539791,0.174069736163789
213,0.8016402254105373,0.1743905579771676
214,0.8535137495342819,0.1747113797905462
215,0.8212924824736986,0.1750121502405887
216,0.8344777522642686,0.1753329720539673
217,0.7844012542385097,0.1756337425040098
218,0.7424161269099403,0.1759545643173884
219,0.7578304863261991,0.176275386130767
220,0.7413283212614344,0.1765761565808095
221,0.710838224754109,0.1768969783941881
222,0.7253207977424405,0.1772178002075667
223,0.7409849476283892,0.1775185706576092
224,0.7539010059089543,0.1778393924709878
225,0.7512456950039242,0.1781602142843664
