,ac1,b
0,0.8635930475939908,0.1098251680347202
1,0.876233604396723,0.1101058871214265
2,0.8911011777710862,0.1103665548447966
3,0.9028385403397592,0.1106272225681668
4,0.9264039548697632,0.1108878902915369
5,0.9277657321084336,0.1111686093782432
6,0.924206092909732,0.1114292771016133
7,0.9331217764212268,0.1116899448249835
8,0.936926890026169,0.1119506125483536
9,0.9377157147483972,0.1122313316350599
10,0.9401361761502685,0.11249199935843
11,0.941505066567937,0.1127526670818001
12,0.9330646369939904,0.1130133348051703
13,0.9308166035444913,0.1132940538918765
14,0.9300482685632022,0.1135547216152467
15,0.9280570791335216,0.1138153893386168
16,0.9227778372823288,0.1140961084253231
17,0.9185440794743766,0.1143567761486932
18,0.9169482567037202,0.1146174438720634
19,0.9151964871930368,0.1148781115954335
20,0.9122677751098854,0.1151588306821398
21,0.9061923665398584,0.1154194984055099
22,0.8866115218862847,0.11568016612888
23,0.8600033098761289,0.1159408338522502
24,0.8403451625532665,0.1162215529389565
25,0.8245986113447892,0.1164822206623266
26,0.8182051800813225,0.1167428883856967
27,0.822382608313179,0.1170035561090669
28,0.8354532291301294,0.1172842751957732
29,0.8534568917403117,0.1175449429191433
30,0.8786977882269026,0.1178056106425134
31,0.9033227845573272,0.1180863297292197
32,0.9216736240906306,0.1183469974525898
33,0.9328832997871016,0.11860766517596
34,0.9375574252335356,0.1188683328993301
35,0.9479481324696224,0.1191490519860364
36,0.9524028533168069,0.1194097197094065
37,0.9506167441556066,0.1196703874327766
38,0.9504066979985222,0.1199310551561468
39,0.9505030644697192,0.1202117742428531
40,0.9541041554821016,0.1204724419662232
41,0.9553588599187236,0.1207331096895933
42,0.9579130872834916,0.1209937774129635
43,0.96173739256953,0.1212744964996697
44,0.9617625534643036,0.1215351642230399
45,0.9616680254389388,0.12179583194641
46,0.9606570289365922,0.1220564996697801
47,0.9612771602878846,0.1223372187564864
48,0.9590260934828426,0.1225978864798565
49,0.9600220870551648,0.1228585542032267
50,0.9580468924182672,0.123139273289933
51,0.9565130633837124,0.1233999410133031
52,0.9516966600859408,0.1236606087366732
53,0.9509810278732636,0.1239212764600434
54,0.9464617171954534,0.1242019955467497
55,0.94106279183255,0.1244626632701198
56,0.9319910797029828,0.1247233309934899
57,0.921662117170166,0.12498399871686
58,0.9025182333071844,0.1252647178035663
59,0.8870722643497114,0.1255253855269365
60,0.8797073020492804,0.1257860532503066
61,0.8157772503144762,0.1260467209736767
62,0.782908002551321,0.126327440060383
63,0.7623057971967261,0.1265881077837531
64,0.7448916470456459,0.1268487755071233
65,0.7319964571780813,0.1271294945938296
66,0.7376154245832531,0.1273901623171997
67,0.7366359178710953,0.1276508300405698
68,0.734120353857361,0.12791149776394
69,0.7242126989171436,0.1281922168506463
70,0.7126846348613086,0.1284528845740164
71,0.7134297706816819,0.1287135522973865
72,0.7077600356485485,0.1289742200207566
73,0.7347536878457517,0.1292549391074629
74,0.7867171384113326,0.1295156068308331
75,0.8314990007491462,0.1297762745542032
76,0.865431292465731,0.1300369422775733
77,0.8701025541739957,0.1303176613642796
78,0.8805577138111463,0.1305783290876497
79,0.8881972377157644,0.1308389968110199
80,0.8928912754005884,0.1311197158977262
81,0.8948372122152055,0.1313803836210963
82,0.8922666957335805,0.1316410513444664
83,0.8942408807904897,0.1319017190678366
84,0.8906125909912957,0.1321824381545429
85,0.8925967586496822,0.132443105877913
86,0.8919955166765524,0.1327037736012831
87,0.891770807346211,0.1329644413246532
88,0.8913285961110552,0.1332451604113595
89,0.8933448017248766,0.1335058281347297
90,0.8947194085095099,0.1337664958580998
91,0.8893756340415107,0.1340271635814699
92,0.8897755983967619,0.1343078826681762
93,0.8859335054019204,0.1345685503915463
94,0.8860282198922674,0.1348292181149165
95,0.8893346206137984,0.1350898858382866
96,0.8863863166269216,0.1353706049249929
97,0.8779553130705875,0.135631272648363
98,0.8862763885667997,0.1358919403717332
99,0.8726842436637877,0.1361726594584394
100,0.8573047509166527,0.1364333271818096
101,0.8395474735969233,0.1366939949051797
102,0.8230535160665594,0.1369546626285498
103,0.7867253602834825,0.1372353817152561
104,0.78955520682529,0.1374960494386262
105,0.7866902458847239,0.1377567171619964
106,0.7854912407149957,0.1380173848853665
107,0.7807222713170373,0.1382981039720728
108,0.7743799257933368,0.1385587716954429
109,0.7902781391003529,0.138819439418813
110,0.793313296355596,0.1390801071421832
111,0.800907932422756,0.1393608262288895
112,0.7941736855755576,0.1396214939522596
113,0.787400719441718,0.1398821616756297
114,0.7545097504909566,0.140162880762336
115,0.7260682294475539,0.1404235484857062
116,0.693590540909582,0.1406842162090763
117,0.6597063106046087,0.1409448839324464
118,0.6496416031582465,0.1412256030191527
119,0.6532000724200603,0.1414862707425228
120,0.6447333195331014,0.141746938465893
121,0.6502885651484426,0.1420076061892631
122,0.6162116531655543,0.1422883252759694
123,0.5945872156867424,0.1425489929993395
124,0.5924071867266923,0.1428096607227096
125,0.5900642119590839,0.1430703284460798
126,0.6045947125887512,0.1433510475327861
127,0.5454132001180599,0.1436117152561562
128,0.5519285609998004,0.1438723829795263
129,0.5525823311503453,0.1441330507028965
130,0.5367364317438224,0.1444137697896028
131,0.5461472276096546,0.1446744375129729
132,0.5437568303989377,0.144935105236343
133,0.5612619331065792,0.1452158243230493
134,0.5655344408483943,0.1454764920464194
135,0.544075663507065,0.1457371597697896
136,0.552305943143264,0.1459978274931597
137,0.5507561557373802,0.146278546579866
138,0.5748589108607557,0.1465392143032361
139,0.568038732907971,0.1467998820266063
140,0.6052121385605416,0.1470605497499764
141,0.6518610004408047,0.1473412688366827
142,0.7016315699432513,0.1476019365600528
143,0.7458242572835693,0.1478626042834229
144,0.7964900320553298,0.1481232720067931
145,0.8337762121868453,0.1484039910934994
146,0.8629095069284,0.1486646588168695
147,0.8869531292711867,0.1489253265402396
148,0.9057848248302294,0.1492060456269459
149,0.9262796614634202,0.149466713350316
150,0.9410410832671038,0.1497273810736862
151,0.9506803812097762,0.1499880487970563
152,0.9585836520962632,0.1502687678837626
153,0.959689395462932,0.1505294356071327
154,0.9642549708706754,0.1507901033305028
155,0.964628045136806,0.151050771053873
156,0.9624510511134716,0.1513314901405792
157,0.9627446657278852,0.1515921578639494
158,0.9635912220093502,0.1518528255873195
159,0.966918825550973,0.1521134933106896
160,0.969504705690509,0.1523942123973959
161,0.9659960116163068,0.1526548801207661
162,0.9660484537459436,0.1529155478441362
163,0.9662321610750162,0.1531762155675063
164,0.9699186122071276,0.1534569346542126
165,0.9686495561224018,0.1537176023775827
166,0.9659331607654698,0.1539782701009529
167,0.9658793340568586,0.1542589891876592
168,0.9648759199230608,0.1545196569110293
169,0.9637556741907684,0.1547803246343994
170,0.9619844760843622,0.1550409923577696
171,0.9638877635159058,0.1553217114444759
172,0.9590829510868314,0.155582379167846
173,0.952818319960966,0.1558430468912161
174,0.9434902390684076,0.1561037146145862
175,0.9338570930287636,0.1563844337012925
176,0.923571369540357,0.1566451014246627
177,0.9045909170380734,0.1569057691480328
178,0.8852520395051017,0.1571664368714029
179,0.8585094277352533,0.1574471559581092
180,0.8233314790719582,0.1577078236814794
181,0.7861840256815888,0.1579684914048495
182,0.7267100774544302,0.1582492104915558
183,0.6447713286254197,0.1585098782149259
184,0.531144085682732,0.158770545938296
185,0.4830106064893613,0.1590312136616662
186,0.5128403317631616,0.1593119327483725
187,0.5208618702840345,0.1595726004717426
188,0.5708887076100145,0.1598332681951127
189,0.6412415260633398,0.1600939359184828
190,0.614770863283065,0.1603746550051891
191,0.6037939971480337,0.1606353227285593
192,0.6286465126867815,0.1608959904519294
193,0.6609055601251902,0.1611566581752995
194,0.6896896583315916,0.1614373772620058
195,0.7148270516786074,0.161698044985376
196,0.6583381057499248,0.1619587127087461
197,0.5870451320811261,0.1622394317954524
198,0.6157930220983301,0.1625000995188225
199,0.6137235412470401,0.1627607672421926
200,0.5896344565046471,0.1630214349655628
201,0.5584153781945635,0.163302154052269
202,0.5107457470178851,0.1635628217756392
203,0.5066386896997752,0.1638234894990093
204,0.4969493547191865,0.1640841572223794
205,0.5228671802899952,0.1643648763090857
206,0.5373514469287172,0.1646255440324558
207,0.5401540087735398,0.164886211755826
208,0.5469331906453517,0.1651468794791961
209,0.5844119567482686,0.1654275985659024
210,0.6364309304144006,0.1656882662892725
211,0.6987469840241309,0.1659489340126427
212,0.7549197376545975,0.1662096017360128
213,0.7708635344187683,0.1664903208227191
214,0.7917617701648175,0.1667509885460892
215,0.8076869630614325,0.1670116562694593
216,0.8289733170012893,0.1672923753561656
217,0.8151821291464695,0.1675530430795358
218,0.8015281685248662,0.1678137108029059
219,0.793890412402779,0.168074378526276
220,0.7556396521497778,0.1683550976129823
221,0.761421995841636,0.1686157653363524
222,0.7626852368422364,0.1688764330597226
223,0.7578349085659122,0.1691371007830927
224,0.7637337792784299,0.169417819869799
225,0.764937515124492,0.1696784875931691
226,0.745078105671809,0.1699391553165393
227,0.74668641851611,0.1701998230399094
228,0.7476394742865436,0.1704805421266157
229,0.734289763080356,0.1707412098499858
230,0.7287121174882594,0.1710018775733559
231,0.7416160834578072,0.1712825966600622
232,0.7452099848550335,0.1715432643834324
233,0.7705558253094503,0.1718039321068025
234,0.7710805084812871,0.1720645998301726
235,0.7517093724973312,0.1723453189168789
236,0.7478246747286605,0.172605986640249
237,0.7409959249397817,0.1728666543636192
238,0.7216040952870479,0.1731273220869893
239,0.7080140219765056,0.1734080411736956
240,0.699648844318313,0.1736687088970657
241,0.7269891161476847,0.1739293766204359
