,Time,Residuals,b
0,0,0.002433818446248,0.06
1,1,0.0067731847132483,0.0603375409688358
2,2,-0.0053324276460333,0.0606750819376717
3,3,0.0012666316546678,0.0610126229065075
4,4,-0.0036970781960757,0.0613501638753434
5,5,-0.0023096791306191,0.0616877048441793
6,6,-0.0029727621353496,0.0620314965716973
7,7,0.0043696020649861,0.0623690375405331
8,8,0.0064181082402537,0.062706578509369
9,9,0.00154260479346,0.0630441194782049
10,10,-0.0028991681586789,0.0633816604470407
11,11,-0.0056022821167343,0.0637254521745587
12,12,-0.008360149637103,0.0640629931433946
13,13,0.0034366521922927,0.0644005341122305
14,14,-0.0093043542241976,0.0647380750810663
15,15,-0.0015305282438027,0.0650756160499022
16,16,-0.00567668339477,0.0654194077774202
17,17,0.0032918699760885,0.0657569487462561
18,18,0.0068810901206517,0.0660944897150919
19,19,0.0012923128480804,0.0664320306839278
20,20,-0.000851819371214,0.0667695716527636
21,21,0.002526068760265,0.0671133633802816
22,22,0.0024832873830293,0.0674509043491175
23,23,0.0015462138426896,0.0677884453179534
24,24,0.0056093910486101,0.0681259862867892
25,25,0.0043318033832119,0.0684635272556251
26,26,-0.000944196831435,0.0688073189831431
27,27,0.0006522976346288,0.069144859951979
28,28,-0.0014879364157998,0.0694824009208148
29,29,0.0058014540292233,0.0698199418896507
30,30,0.0008917568757091,0.0701574828584866
31,31,0.0031818239991689,0.0705012745860046
32,32,-0.0101194590830053,0.0708388155548404
33,33,0.0008672015596374,0.0711763565236763
34,34,-0.002881345171566,0.0715138974925121
35,35,0.0016782390493466,0.071851438461348
36,36,-0.0034596258977428,0.072195230188866
37,37,-0.0065877251249398,0.0725327711577019
38,38,-0.0052508932774225,0.0728703121265377
39,39,0.0007008733197765,0.0732078530953736
40,40,0.0052673009928514,0.0735453940642095
41,41,0.001283864428333,0.0738891857917275
42,42,0.0026011036632545,0.0742267267605633
43,43,-0.0091178355831588,0.0745642677293992
44,44,-0.0091057053307553,0.0749018086982351
45,45,-0.0032424018928187,0.0752393496670709
46,46,0.0015003053264156,0.0755831413945889
47,47,0.0037869378403609,0.0759206823634248
48,48,-0.0043579946669121,0.0762582233322607
49,49,0.0016916701280632,0.0765957643010965
50,50,0.0024174106706678,0.0769333052699324
51,51,-0.000149175654077,0.0772770969974504
52,52,-0.0113477493181503,0.0776146379662862
53,53,-0.0100762032876858,0.0779521789351221
54,54,-0.0085807939992326,0.078289719903958
55,55,-0.0015254551210209,0.0786272608727938
56,56,0.0024291286394733,0.0789710526003118
57,57,0.0028041175223401,0.0793085935691477
58,58,0.0017490107123766,0.0796461345379836
59,59,-0.0064061359432381,0.0799836755068194
60,60,-0.0003844901341096,0.0803212164756553
61,61,0.0169114899133916,0.0806650082031733
62,62,0.0190952412803416,0.0810025491720092
63,63,0.0226795985209086,0.081340090140845
64,64,0.0113951450157911,0.0816776311096809
65,65,0.0185193358675638,0.0820151720785167
66,66,-6.573844030666187e-05,0.0823589638060348
67,67,0.0037538906000628,0.0826965047748706
68,68,0.0079268237268144,0.0830340457437065
69,69,0.0018176357263107,0.0833715867125423
70,70,-0.0047593020172975,0.0837091276813782
71,71,0.0003027219260827,0.0840529194088962
72,72,0.0032622145394156,0.0843904603777321
73,73,0.0015317445429298,0.0847280013465679
74,74,-0.0047642937769171,0.0850655423154038
75,75,0.0023315087296242,0.0854030832842397
76,76,7.959941220014866e-05,0.0857468750117577
77,77,-0.0029320191469516,0.0860844159805935
78,78,-0.014123338775941,0.0864219569494294
79,79,-0.0043205863367239,0.0867594979182653
80,80,-0.0046087069034796,0.0870970388871011
81,81,-0.0026214440581423,0.0874408306146191
82,82,0.0042580871910645,0.087778371583455
83,83,0.0114754385942252,0.0881159125522909
84,84,0.0098137091742184,0.0884534535211267
85,85,0.0085126682555427,0.0887909944899626
86,86,0.0050197675980704,0.0891347862174806
87,87,-0.0033402383807096,0.0894723271863165
88,88,-0.0062114600439977,0.0898098681551523
89,89,-0.0018894755376505,0.0901474091239882
90,90,-0.0102339398319536,0.090484950092824
91,91,-0.0064333319479307,0.090828741820342
92,92,-0.0195114967707548,0.0911662827891779
93,93,-0.0153636669103986,0.0915038237580138
94,94,-0.0050235403270847,0.0918413647268496
95,95,-0.0065544152084972,0.0921789056956855
96,96,0.0018577018107601,0.0925226974232035
97,97,0.0060402976599835,0.0928602383920394
98,98,0.0026199827597741,0.0931977793608752
99,99,0.0093140179874435,0.0935353203297111
100,100,0.0092854210739203,0.093872861298547
101,101,0.0084542229489327,0.094216653026065
102,102,-0.0034978386019469,0.0945541939949008
103,103,-0.0033666348322248,0.0948917349637367
104,104,-0.0090555952599136,0.0952292759325725
105,105,0.004775006822108,0.0955668169014084
106,106,0.0022087463207127,0.0959106086289264
107,107,-0.0011129764640102,0.0962481495977623
108,108,-0.0097864663891537,0.0965856905665981
109,109,-0.0087185602435716,0.096923231535434
110,110,-0.0004674648389556,0.0972607725042699
111,111,0.0045445335801919,0.0976045642317879
112,112,0.005204841962897,0.0979421052006237
113,113,-0.0019700972918725,0.0982796461694596
114,114,-0.0010273436687798,0.0986171871382955
115,115,-0.0075373188593206,0.0989547281071313
116,116,-0.0010741584904583,0.0992985198346493
117,117,0.0071799211786741,0.0996360608034852
118,118,0.0100236985062568,0.099973601772321
119,119,0.0081569344859991,0.1003111427411569
120,120,0.0016331202291471,0.1006486837099928
121,121,0.0023673785024536,0.1009924754375108
122,122,-0.0064126047745368,0.1013300164063466
123,123,-0.0059601326844114,0.1016675573751825
124,124,-0.000592277337831,0.1020050983440184
125,125,-0.0008656437449312,0.1023426393128542
126,126,-0.0023689286699785,0.1026801802816901
127,127,-0.0178909519845943,0.1030239720092081
128,128,-0.003926942200971,0.103361512978044
129,129,0.0001187694145189,0.1036990539468798
130,130,0.0040566332469779,0.1040365949157157
131,131,-0.0072528052985295,0.1043741358845515
132,132,-0.0004921976043874,0.1047179276120696
133,133,0.0017830866436321,0.1050554685809054
134,134,0.0018712564034166,0.1053930095497413
135,135,0.0045825956595465,0.1057305505185771
136,136,0.0093633544888029,0.106068091487413
137,137,0.0021748614037747,0.106411883214931
138,138,-0.0030327410583629,0.1067494241837669
139,139,-0.0044754140996624,0.1070869651526027
140,140,-0.0017150102133165,0.1074245061214386
141,141,-0.0113465113391969,0.1077620470902745
142,142,-0.0112938843874267,0.1081058388177925
143,143,-0.0017017806526776,0.1084433797866283
144,144,0.0075923626108458,0.1087809207554642
145,145,0.0066704038964915,0.1091184617243001
146,146,0.0108312400484494,0.1094560026931359
147,147,0.0053121788471135,0.1097997944206539
148,148,-0.0021199010022967,0.1101373353894898
149,149,0.0002064951649907,0.1104748763583257
150,150,-0.0002669342209647,0.1108124173271615
151,151,-0.0009852498818097,0.1111499582959974
152,152,0.0012454738826703,0.1114937500235154
153,153,0.0048611727031327,0.1118312909923512
154,154,0.0029495719839346,0.1121688319611871
155,155,0.0088909719162864,0.112506372930023
156,156,0.0020496344380921,0.1128439138988588
157,157,-0.0004480926408678,0.1131877056263769
158,158,0.0013286160773027,0.1135252465952127
159,159,0.0046406124927892,0.1138627875640486
160,160,0.0011507660097106,0.1142003285328844
161,161,0.0019448953503624,0.1145378695017203
162,162,0.0038849505886189,0.1148816612292383
163,163,-0.0088705016137381,0.1152192021980742
164,164,-0.0075107890130808,0.11555674316691
165,165,-0.0045744317897584,0.1158942841357459
166,166,-0.0070374833752141,0.1162318251045818
167,167,-0.0019859529702856,0.1165756168320998
168,168,0.009040122501173,0.1169131578009356
169,169,-0.0036731814396739,0.1172506987697715
170,170,-0.0087526942807216,0.1175882397386073
171,171,-0.0116240635829325,0.1179257807074432
172,172,-0.0078167431414566,0.1182695724349612
173,173,0.0040340755398492,0.1186071134037971
174,174,0.0026870009009374,0.1189446543726329
175,175,0.0061846694374271,0.1192821953414688
176,176,0.0035592311142483,0.1196197363103047
177,177,-0.0096998280045574,0.1199635280378227
178,178,-0.0035599924170356,0.1203010690066585
179,179,-0.0096358129310708,0.1206386099754944
180,180,-0.0049896211438047,0.1209761509443303
181,181,0.0002097165279715,0.1213136919131661
182,182,0.0076160799251362,0.1216574836406841
183,183,0.011675704890661,0.12199502460952
184,184,0.0128150138090232,0.1223325655783559
185,185,0.0025983785671592,0.1226701065471917
186,186,-0.0055309877486597,0.1230076475160276
187,187,-0.0016610141091767,0.1233514392435456
188,188,-0.0010423550563819,0.1236889802123814
189,189,-0.0079496914535447,0.1240265211812173
190,190,-0.0073666290592788,0.1243640621500532
191,191,-0.0088922753324622,0.124701603118889
192,192,0.0015213784475092,0.1250453948464071
193,193,0.0175596836715625,0.1253829358152429
194,194,0.0219347360908558,0.1257204767840788
195,195,0.0127292458986402,0.1260580177529146
196,196,0.0088631768112862,0.1263955587217505
197,197,0.0080666377438688,0.1267393504492685
198,198,0.0111453567109285,0.1270768914181044
199,199,0.0071917687339699,0.1274144323869402
200,200,0.0088093760583919,0.1277519733557761
201,201,0.0160006258273028,0.128089514324612
