,Time,Residuals,b
0,0,-0.0124590061153836,0.06
1,1,-0.0085496324917209,0.0602750333820144
2,2,-0.0085914680668407,0.0605563175227109
3,3,-0.0057579586629137,0.0608313509047253
4,4,-0.0023433702856457,0.0611126350454219
5,5,-0.0023712716564306,0.0613876684274363
6,6,0.0049395954928443,0.0616689525681328
7,7,0.0077880363843302,0.0619439859501472
8,8,0.0021361064347706,0.0622252700908438
9,9,-0.0038510312764039,0.0625065542315403
10,10,-0.0043006028695158,0.0627815876135547
11,11,-0.0007581804979053,0.0630628717542513
12,12,0.0102704005768448,0.0633379051362657
13,13,0.0021756908712257,0.0636191892769622
14,14,0.0051945585847958,0.0638942226589767
15,15,0.000966041332131,0.0641755067996732
16,16,0.0061663073227605,0.0644505401816876
17,17,0.0028526634486181,0.0647318243223842
18,18,-0.0013172198251032,0.0650131084630807
19,19,-0.0093133347088095,0.0652881418450951
20,20,-0.0026304659576179,0.0655694259857917
21,21,-0.0053116023165714,0.0658444593678061
22,22,0.0020235800055927,0.0661257435085026
23,23,0.00111356637133,0.066400776890517
24,24,0.0065615757527797,0.0666820610312136
25,25,0.0131473033692797,0.0669633451719101
26,26,-0.000274465751025,0.0672383785539246
27,27,-0.0011653167795866,0.0675196626946211
28,28,0.0047205175084501,0.0677946960766355
29,29,0.0098107935719274,0.0680759802173321
30,30,0.0021565718075883,0.0683510135993465
31,31,0.0011438526847911,0.068632297740043
32,32,-0.0078634616581154,0.0689073311220574
33,33,0.0052640916665951,0.069188615262754
34,34,0.000578991726874,0.0694698994034505
35,35,0.0071250932720908,0.0697449327854649
36,36,-0.0017919429793351,0.0700262169261615
37,37,0.0075785787588401,0.0703012503081759
38,38,0.0098680842188244,0.0705825344488725
39,39,0.0076297623044448,0.0708575678308869
40,40,0.0020176937112663,0.0711388519715834
41,41,0.0033954757439781,0.07142013611228
42,42,0.0018694012230178,0.0716951694942944
43,43,-0.0031300581986187,0.0719764536349909
44,44,-0.0055168633941427,0.0722514870170053
45,45,-0.008275497498888,0.0725327711577019
46,46,-0.0094390396042312,0.0728078045397163
47,47,-0.0079635833419118,0.0730890886804128
48,48,-0.0088810672385628,0.0733641220624272
49,49,-0.0061648365181564,0.0736454062031238
50,50,-0.0018303508180302,0.0739266903438203
51,51,0.0098117858994477,0.0742017237258347
52,52,0.0040887182924073,0.0744830078665313
53,53,0.0021742414641897,0.0747580412485457
54,54,-0.0029560453238931,0.0750393253892423
55,55,-0.0105400551469053,0.0753143587712567
56,56,-0.0018084087292111,0.0755956429119532
57,57,-0.0061551825469712,0.0758769270526498
58,58,-0.002430504368317,0.0761519604346642
59,59,0.0002615156064565,0.0764332445753607
60,60,-0.0039860239117608,0.0767082779573751
61,61,-0.0054618204874586,0.0769895620980717
62,62,-0.0029882163378247,0.0772645954800861
63,63,-0.0060376277762269,0.0775458796207826
64,64,-0.0098793820578134,0.0778209130027971
65,65,0.0084597179829116,0.0781021971434936
66,66,0.007242527281757,0.0783834812841902
67,67,0.0125617870271932,0.0786585146662046
68,68,-0.0049054897327268,0.0789397988069011
69,69,-0.000243571773945,0.0792148321889155
70,70,0.0031514410393338,0.0794961163296121
71,71,-0.0065089250659098,0.0797711497116265
72,72,-0.0054403729125047,0.080052433852323
73,73,-0.0084559821483157,0.0803274672343374
74,74,0.0040852641762199,0.080608751375034
75,75,0.014875717902103,0.0808900355157305
76,76,0.011982322883089,0.081165068897745
77,77,0.0073833002963538,0.0814463530384415
78,78,0.0141173564191245,0.0817213864204559
79,79,0.0140296266057099,0.0820026705611525
80,80,0.0115667213998302,0.0822777039431669
81,81,0.0082375115083325,0.0825589880838634
82,82,0.010019086193164,0.08284027222456
83,83,0.0120546362552217,0.0831153056065744
84,84,0.0141123970243808,0.0833965897472709
85,85,0.0115996184496576,0.0836716231292853
86,86,0.0129752035796569,0.0839529072699819
87,87,-0.0002928500182705,0.0842279406519963
88,88,-0.0185400568975242,0.0845092247926928
89,89,-0.0210469818927711,0.0847842581747072
90,90,-0.0050697394407266,0.0850655423154038
91,91,-0.0040556404248636,0.0853468264561004
92,92,-0.0075914964908075,0.0856218598381148
93,93,-0.0045706673774036,0.0859031439788113
94,94,-0.0116976422951364,0.0861781773608257
95,95,-0.0067548018393323,0.0864594615015223
96,96,-0.0033937421895317,0.0867344948835367
97,97,-0.0040284063301384,0.0870157790242332
98,98,-0.0053563152948101,0.0872970631649298
99,99,-0.0043705049127521,0.0875720965469442
100,100,-0.0015299434873062,0.0878533806876407
101,101,0.0025475979919175,0.0881284140696551
102,102,-0.0075924092057605,0.0884096982103517
103,103,-0.0045155967933524,0.0886847315923661
104,104,-0.0046507746282475,0.0889660157330627
105,105,-0.0045272368481134,0.0892410491150771
106,106,0.0032701327668481,0.0895223332557736
107,107,0.0052181859376779,0.0898036173964702
108,108,0.0016842517209161,0.0900786507784846
109,109,-0.0032049944809438,0.0903599349191811
110,110,-0.0084651035964891,0.0906349683011955
111,111,-0.0059702084105429,0.0909162524418921
112,112,-0.0135393928131487,0.0911912858239065
113,113,-0.0155526665619695,0.091472569964603
114,114,-0.0010147933648027,0.0917538541052996
115,115,-0.0134303155659015,0.092028887487314
116,116,-0.0023848233202488,0.0923101716280105
117,117,0.0063605036350306,0.092585205010025
