,Time,Residuals,b
0,0,0.0069814111234509,0.06
1,1,0.0010457153040441,0.0603750455209287
2,2,0.0090300630465124,0.0607500910418574
3,3,0.0024260731761259,0.0611313873214683
4,4,-0.0050309571631923,0.061506432842397
5,5,-0.0119513537029259,0.0618877291220079
6,6,-0.0063978454140625,0.0622627746429367
7,7,0.0007480363458352,0.0626440709225475
8,8,-0.0011264476887951,0.0630191164434763
9,9,0.0021156166035738,0.0634004127230872
10,10,0.0043966864849182,0.0637754582440159
11,11,-0.0015309792038653,0.0641567545236268
12,12,4.073236149948478e-05,0.0645318000445555
13,13,-0.0022358470583876,0.0649130963241664
14,14,0.0018998574309053,0.0652881418450951
15,15,-0.0008982264391952,0.065669438124706
16,16,0.0014311490313748,0.0660444836456348
17,17,0.0012656281068754,0.0664257799252456
18,18,-0.0064321668875416,0.0668008254461744
19,19,-0.0004123002816855,0.0671821217257852
20,20,-0.0086896497791787,0.067557167246714
21,21,-0.0047598754036521,0.0679384635263249
22,22,0.0057135035769454,0.0683135090472536
23,23,0.0076473350682839,0.0686948053268645
24,24,0.0031511898043885,0.0690698508477932
25,25,-0.004192479193332,0.0694511471274041
26,26,0.0074795382592619,0.0698261926483328
27,27,-0.0020831933994305,0.0702074889279437
28,28,-0.0016813790606816,0.0705825344488725
29,29,0.005383488148503,0.0709638307284833
30,30,0.0017967682687539,0.0713388762494121
31,31,-0.0022131099986596,0.0717201725290229
32,32,-0.0067013376781942,0.0720952180499517
33,33,-0.0079464874707049,0.0724765143295626
34,34,0.0004957013548092,0.0728515598504913
35,35,-0.0031031608573047,0.0732328561301022
36,36,-0.0089531508650192,0.0736079016510309
37,37,0.0021090747721049,0.0739891979306418
38,38,-0.0023088513483602,0.0743642434515705
39,39,0.0048762014268465,0.0747455397311814
40,40,0.0035568168897963,0.0751205852521102
41,41,-0.0018688117454002,0.075501881531721
42,42,0.0005640279061798,0.0758769270526498
43,43,0.0082441692156837,0.0762582233322607
44,44,0.0017145633184273,0.0766332688531894
45,45,-0.0065428610111727,0.0770145651328003
46,46,0.0055638581390143,0.077389610653729
47,47,0.0065143768507142,0.0777709069333399
48,48,-0.0033555398836525,0.0781459524542686
49,49,-0.0118240156439645,0.0785272487338795
50,50,-0.0103127611691953,0.0789022942548082
51,51,-0.018506407538154,0.0792835905344191
52,52,-0.0147821214739564,0.0796586360553479
53,53,-0.0079556608340015,0.0800399323349587
54,54,0.0062513542883444,0.0804149778558875
55,55,0.0028985962983064,0.0807962741354984
56,56,0.0060094047055473,0.0811713196564271
57,57,0.0099634595275969,0.081552615936038
58,58,0.0023768283352966,0.0819276614569667
59,59,0.00207770446594,0.0823089577365776
60,60,0.0021180721101635,0.0826840032575063
61,61,0.003084849470186,0.0830652995371172
62,62,-0.0042337863788467,0.0834403450580459
63,63,4.118063700098151e-05,0.0838216413376568
64,64,-0.0084100334245766,0.0841966868585856
65,65,-0.001234378756706,0.0845779831381964
66,66,0.0088404025398024,0.0849530286591252
67,67,0.0071280906569394,0.0853343249387361
68,68,0.0036853608206606,0.0857093704596648
69,69,-0.0030552605133745,0.0860906667392757
70,70,0.0006195464062553,0.0864657122602044
71,71,-0.0014095585735187,0.0868470085398153
72,72,0.0027551500755603,0.087222054060744
73,73,0.0068871413131348,0.0876033503403549
74,74,-0.0024677641988459,0.0879783958612837
75,75,0.0063863115180949,0.0883596921408945
76,76,0.0033604860224298,0.0887347376618233
77,77,-0.0051297869610454,0.0891160339414341
78,78,0.0043550810856193,0.0894910794623629
79,79,0.0007975063845578,0.0898661249832916
80,80,0.0081448276841331,0.0902474212629025
81,81,0.0075640785552589,0.0906224667838312
82,82,0.0027333720431907,0.0910037630634421
83,83,-0.0034201495894513,0.0913788085843708
84,84,-0.0049031714857786,0.0917601048639817
85,85,-0.0019074564052933,0.0921351503849105
86,86,-0.0009952083529771,0.0925164466645214
87,87,-0.0121796775225668,0.0928914921854501
88,88,-0.0056760470404423,0.093272788465061
89,89,0.0006167780042133,0.0936478339859897
90,90,0.0054510808654109,0.0940291302656006
91,91,-0.0080784404253605,0.0944041757865293
92,92,-0.0124378209262138,0.0947854720661402
93,93,-0.0054865491960618,0.0951605175870689
94,94,-0.0041203336039883,0.0955418138666798
95,95,0.0038388865953123,0.0959168593876086
96,96,-0.0116014999763666,0.0962981556672194
97,97,0.0045958340002074,0.0966732011881482
98,98,-0.0094018990587642,0.0970544974677591
99,99,-0.0059565194414017,0.0974295429886878
100,100,-0.0052317699658763,0.0978108392682987
101,101,0.0026397935130529,0.0981858847892274
102,102,0.0088002591278221,0.0985671810688383
103,103,0.0133897337172982,0.098942226589767
104,104,0.0102034468765379,0.0993235228693779
105,105,0.002440379244477,0.0996985683903066
106,106,0.0013793921024786,0.1000798646699175
107,107,0.0083712727663469,0.1004549101908463
108,108,0.0090109360163403,0.1008362064704571
109,109,0.0112214403539941,0.1012112519913859
110,110,0.0116276994897237,0.1015925482709968
111,111,-0.0029679885211431,0.1019675937919255
112,112,-0.0140985184541306,0.1023488900715364
113,113,-0.0164667956171289,0.1027239355924651
114,114,-0.0105897269977659,0.103105231872076
115,115,-0.0072615389055364,0.1034802773930047
116,116,0.007195725869644,0.1038615736726156
117,117,0.0015376313705643,0.1042366191935443
118,118,0.0034531075090163,0.1046179154731552
119,119,-0.000376727578665,0.104992960994084
120,120,-0.0071280984381296,0.1053742572736949
121,121,-0.0139958532773512,0.1057493027946236
122,122,-0.0105233132549706,0.1061305990742345
123,123,-0.003576250850506,0.1065056445951632
124,124,-0.001413140695846,0.1068869408747741
125,125,0.0099899057319292,0.1072619863957028
126,126,-0.0049361917873241,0.1076432826753137
127,127,-0.0028883877351401,0.1080183281962424
128,128,-0.0042001729443001,0.1083996244758533
129,129,-0.0069154168913129,0.108774669996782
130,130,0.0080223651793724,0.1091559662763929
131,131,0.0082623305789999,0.1095310117973217
132,132,0.0010296145642414,0.1099123080769325
133,133,-0.0051883435713905,0.1102873535978613
134,134,-0.0003660791625478,0.1106686498774722
135,135,0.0083153768027375,0.1110436953984009
136,136,0.0141974515831675,0.1114249916780118
137,137,0.0136791255655975,0.1118000371989405
138,138,0.0165949909296899,0.1121813334785514
139,139,0.0137570350647457,0.1125563789994801
140,140,0.0174756541595846,0.112937675279091
141,141,-0.0016401170028683,0.1133127208000198
142,142,-0.0090744387726562,0.1136940170796306
143,143,0.0063709437901591,0.1140690626005594
144,144,-0.0025987695280406,0.1144503588801703
145,145,0.0152406920730561,0.114825404401099
146,146,-0.0004550893021516,0.1152067006807099
147,147,-0.0033430352577933,0.1155817462016386
148,148,0.0068089758563586,0.1159630424812495
149,149,0.0039876038181484,0.1163380880021782
150,150,-0.005301763388728,0.1167193842817891
151,151,-0.0086949322358724,0.1170944298027178
152,152,-0.0096996319523954,0.1174757260823287
153,153,-0.008662999496161,0.1178507716032574
154,154,-0.0129115739124834,0.1182320678828683
155,155,-0.0084213939783401,0.1186071134037971
156,156,0.0068701917443005,0.118988409683408
157,157,-0.0048116007857919,0.1193634552043367
158,158,-0.0050807074811187,0.1197385007252654
159,159,-0.005862659117802,0.1201197970048763
160,160,0.0040960239385265,0.120494842525805
161,161,0.004738772494911,0.1208761388054159
162,162,-0.0069361983438217,0.1212511843263447
163,163,0.0007621848409549,0.1216324806059555
164,164,0.0019975854224882,0.1220075261268843
165,165,-0.0003228715757164,0.1223888224064952
166,166,0.0116996921256044,0.1227638679274239
167,167,0.0092248752606359,0.1231451642070348
168,168,-0.0017688197131425,0.1235202097279635
169,169,-0.0032393920711947,0.1239015060075744
170,170,0.0109905264357431,0.1242765515285031
171,171,-0.0085530466286048,0.124657847808114
172,172,-0.0076187304387542,0.1250328933290428
173,173,-0.0056177350055449,0.1254141896086537
174,174,-0.0090505528383674,0.1257892351295824
175,175,-0.005882965701314,0.1261705314091933
176,176,-0.0054186439332183,0.126545576930122
177,177,-0.0016039252261289,0.1269268732097329
178,178,0.0001953978170575,0.1273019187306616
179,179,0.0099488274406275,0.1276832150102725
180,180,0.0108346570422677,0.1280582605312012
181,181,0.0043133230494633,0.1284395568108121
182,182,-0.0041163951871473,0.1288146023317408
183,183,0.0088886831292082,0.1291958986113517
184,184,0.0125628462918288,0.1295709441322804
185,185,0.0172541158961618,0.1299522404118913
186,186,0.0064287830402581,0.1303272859328201
187,187,0.0031820556353046,0.1307085822124309
188,188,0.0067807771517476,0.1310836277333597
189,189,0.018052427773294,0.1314649240129706
190,190,0.016483923077581,0.1318399695338993
191,191,0.004507644424053,0.1322212658135102
192,192,-0.0039520506715488,0.1325963113344389
193,193,-0.0134420061342858,0.1329776076140498
194,194,-0.0185719853479011,0.1333526531349785
195,195,-0.0109214459859361,0.1337339494145894
196,196,-0.0044099353096294,0.1341089949355182
197,197,-0.0010568091633288,0.134490291215129
198,198,-0.0020472505595734,0.1348653367360578
199,199,-0.003623550400006,0.1352466330156687
