,Time,Residuals,b
0,0,0.0039012122954799,0.06
1,1,0.0026508023540604,0.0603812962796108
2,2,-0.003785365626167,0.0607625925592217
3,3,-0.0050459150726058,0.0611438888388326
4,4,-0.0063634670321979,0.0615251851184435
5,5,-0.0165610929191112,0.0619064813980544
6,6,-0.0108232191920538,0.0622877776776652
7,7,0.000654531732795,0.0626753247159583
8,8,0.0065173888922585,0.0630566209955691
9,9,0.0106615650107994,0.06343791727518
10,10,0.0001568908147236,0.0638192135547909
11,11,0.0035091628815921,0.0642005098344018
12,12,0.0021108912623017,0.0645818061140127
13,13,0.0086218249030667,0.0649693531523057
14,14,0.0029381344691424,0.0653506494319166
15,15,-4.427363442638388e-06,0.0657319457115275
16,16,0.0023602641792742,0.0661132419911384
17,17,0.0080287666524978,0.0664945382707492
18,18,-0.0081742789373181,0.0668758345503601
19,19,-0.0045408468494465,0.0672633815886531
20,20,7.602801285633287e-05,0.067644677868264
21,21,0.0049760135507788,0.0680259741478749
22,22,-0.0016536713057648,0.0684072704274858
23,23,-0.001121182363008,0.0687885667070967
24,24,-0.0031268819050161,0.0691698629867075
25,25,-0.0046529541935145,0.0695511592663184
26,26,-0.0036424543797822,0.0699387063046114
27,27,0.004520437699065,0.0703200025842223
28,28,0.023666806634527,0.0707012988638332
29,29,0.0164768586140983,0.0710825951434441
30,30,0.0027994982338566,0.071463891423055
31,31,0.0013488647906725,0.0718451877026659
32,32,-0.0122874527871394,0.0722327347409589
33,33,-0.0178691117457887,0.0726140310205698
34,34,-0.0089142851644532,0.0729953273001807
35,35,-0.0097782898282767,0.0733766235797915
36,36,-0.0043156094375245,0.0737579198594024
37,37,0.0029593730492541,0.0741392161390133
38,38,0.0059187374619199,0.0745267631773063
39,39,0.0037620702172779,0.0749080594569172
40,40,0.0066737217564943,0.0752893557365281
41,41,0.0085091198929597,0.075670652016139
42,42,-0.0014711176885139,0.0760519482957498
43,43,-0.0077533195136961,0.0764332445753607
44,44,-0.0063040327985028,0.0768207916136538
45,45,0.0067539920137389,0.0772020878932646
46,46,-0.0011762556769354,0.0775833841728755
47,47,-0.0035853765362079,0.0779646804524864
48,48,0.0116017742750065,0.0783459767320973
49,49,0.0077828460427036,0.0787272730117082
50,50,0.0069073547092589,0.0791085692913191
51,51,0.0031656279885344,0.0794961163296121
52,52,0.0106984885979288,0.079877412609223
53,53,0.0099354348705273,0.0802587088888338
54,54,0.000313527101051,0.0806400051684447
55,55,-0.0086619471748808,0.0810213014480556
56,56,-0.0095722400471296,0.0814025977276665
57,57,0.0031490039444469,0.0817901447659595
58,58,0.0096288010399679,0.0821714410455704
59,59,0.0027524329792452,0.0825527373251813
60,60,-6.752288554379149e-05,0.0829340336047921
61,61,-0.0115099920699633,0.083315329884403
62,62,-0.0010819939138096,0.0836966261640139
63,63,-0.0092765887569257,0.0840841732023069
64,64,-0.0093643484278265,0.0844654694819178
65,65,-0.0025896452384753,0.0848467657615287
66,66,0.0077323256459657,0.0852280620411396
67,67,0.0012676455545225,0.0856093583207505
68,68,-0.0017946597652047,0.0859906546003614
69,69,0.0035864918053034,0.0863782016386544
70,70,-0.0130764552527994,0.0867594979182653
71,71,-0.0094696371873381,0.0871407941978761
72,72,-0.007751650911983,0.087522090477487
73,73,-0.0094441315779263,0.0879033867570979
74,74,-0.0019537326008923,0.0882846830367088
75,75,-0.0021846277834944,0.0886659793163197
76,76,-0.0031115678261706,0.0890535263546127
77,77,0.0062272962904944,0.0894348226342236
78,78,0.0083597353540141,0.0898161189138345
79,79,0.0115796027921165,0.0901974151934453
80,80,0.0030795123624476,0.0905787114730562
81,81,-0.0013527880599558,0.0909600077526671
82,82,0.0053558931862012,0.0913475547909601
83,83,0.006647516456524,0.091728851070571
84,84,-0.0023551500807527,0.0921101473501819
85,85,-0.0090960891075736,0.0924914436297928
86,86,0.0045845437627843,0.0928727399094037
87,87,-0.0009262067400539,0.0932540361890145
88,88,-0.0109470939840389,0.0936415832273076
89,89,-0.0027551779310882,0.0940228795069184
90,90,-0.0073108023625008,0.0944041757865293
91,91,0.0087044200089723,0.0947854720661402
92,92,0.0109578549966816,0.0951667683457511
93,93,-0.0012819536555471,0.095548064625362
94,94,-0.0091643221635356,0.095935611663655
95,95,-0.0131622051817873,0.0963169079432659
96,96,-0.01088852195887,0.0966982042228768
97,97,-0.0045345430753326,0.0970795005024876
98,98,0.0049552067472449,0.0974607967820985
99,99,0.0009004122007728,0.0978420930617094
100,100,0.000394517107879,0.0982233893413203
101,101,-0.0040805714705129,0.0986109363796133
102,102,0.0029224153551216,0.0989922326592242
103,103,-0.0059651508150747,0.0993735289388351
104,104,-0.0021663314606494,0.099754825218446
105,105,0.0011038955469995,0.1001361214980568
106,106,0.0113418116146478,0.1005174177776677
107,107,0.0058104930934389,0.1009049648159607
108,108,0.003168294090617,0.1012862610955716
109,109,-0.0046519841493047,0.1016675573751825
110,110,-0.00158928576399,0.1020488536547934
111,111,0.0041754826617285,0.1024301499344043
112,112,-0.0018130404000572,0.1028114462140152
113,113,0.0061961678815916,0.1031989932523082
114,114,0.014285696357194,0.1035802895319191
115,115,0.0198829120849254,0.1039615858115299
116,116,0.0163756035815118,0.1043428820911408
117,117,0.0074632182119669,0.1047241783707517
118,118,0.0113116196683933,0.1051054746503626
119,119,0.0090221425159952,0.1054867709299735
120,120,0.0087321902023733,0.1058743179682665
121,121,0.0084053521383556,0.1062556142478774
122,122,-0.001706495524796,0.1066369105274883
123,123,-0.0017943749718596,0.1070182068070991
124,124,-0.0076518078712644,0.10739950308671
125,125,-0.013380532875354,0.1077807993663209
126,126,-0.0026363478993443,0.1081683464046139
127,127,-0.0080519592205621,0.1085496426842248
128,128,-0.007628863558763,0.1089309389638357
129,129,-0.0177797901889592,0.1093122352434466
130,130,-0.0124190819524441,0.1096935315230575
131,131,-0.005429257799084,0.1100748278026683
132,132,-0.0033800833225392,0.1104623748409614
