,Time,Residuals,b
0,0,0.0084700030859367,0.06
1,1,-0.0013882185604687,0.0603625440035644
2,2,0.0003230117677048,0.0607250880071288
3,3,0.0048530602286054,0.0610938827693754
4,4,0.0071911783975991,0.0614564267729399
5,5,0.0036474566264991,0.0618189707765043
6,6,-0.001910356436906,0.0621877655387509
7,7,-0.0026200740397073,0.0625503095423154
8,8,-0.0039457540558911,0.0629128535458798
9,9,-0.0008790860313692,0.0632816483081264
10,10,-0.0035023667411866,0.0636441923116908
11,11,0.0062245503931371,0.0640129870739374
12,12,0.0041014927899287,0.0643755310775019
13,13,-0.002626902082728,0.0647380750810663
14,14,-0.011085535126198,0.0651068698433129
15,15,-0.0134274087963068,0.0654694138468773
16,16,-0.008402918864112,0.0658319578504418
17,17,-0.0064623350731589,0.0662007526126884
18,18,-0.002234911697155,0.0665632966162528
19,19,0.0051976624226832,0.0669320913784994
20,20,0.0012208584747349,0.0672946353820639
21,21,0.0070233326701718,0.0676571793856283
22,22,-0.0039902123929257,0.0680259741478749
23,23,0.0019711883769293,0.0683885181514393
24,24,0.0026359393887883,0.0687510621550038
25,25,-0.0068349258539659,0.0691198569172504
26,26,-0.0003710523130877,0.0694824009208148
27,27,0.0035015238688088,0.0698511956830614
28,28,-0.0101832392530567,0.0702137396866259
29,29,0.0041291060475053,0.0705762836901903
30,30,0.0085769640116164,0.0709450784524369
31,31,0.0005191188193438,0.0713076224560013
32,32,-0.0010569075677299,0.0716701664595658
33,33,0.0052914542843832,0.0720389612218124
34,34,-0.0046502143332354,0.0724015052253768
35,35,0.0003011822263837,0.0727702999876234
36,36,0.0022710449038101,0.0731328439911879
37,37,0.0055867379659706,0.0734953879947523
38,38,-0.0013919771840454,0.0738641827569989
39,39,-0.0004110046869434,0.0742267267605633
40,40,-0.0076221840921514,0.0745892707641278
41,41,0.0036873901563833,0.0749580655263744
42,42,0.0058532357888619,0.0753206095299388
43,43,-0.0039399421230932,0.0756894042921854
44,44,-0.0126869368566578,0.0760519482957498
45,45,0.0042944424108296,0.0764144922993143
46,46,0.0053329420062335,0.0767832870615609
47,47,0.0099620016125472,0.0771458310651253
48,48,-0.0012352868596919,0.0775083750686898
49,49,0.0151568046412557,0.0778771698309364
50,50,0.0077513365130823,0.0782397138345008
51,51,-0.0067092959934956,0.0786085085967474
52,52,-0.0118488987704941,0.0789710526003118
53,53,-0.007914982410869,0.0793335966038763
54,54,-0.0022896502886228,0.0797023913661229
55,55,0.0110731971203754,0.0800649353696873
56,56,-0.0008530728040838,0.0804274793732518
57,57,-0.0030920916653273,0.0807962741354984
58,58,-0.0042688796049125,0.0811588181390628
59,59,0.0015269201409923,0.0815276129013094
60,60,0.0048979300162063,0.0818901569048738
61,61,0.0076791314232078,0.0822527009084383
62,62,0.0060719747001037,0.0826214956706849
63,63,0.0083818140845516,0.0829840396742493
64,64,0.0096286213950124,0.0833465836778138
65,65,-0.0002623483713231,0.0837153784400604
66,66,-0.0044528097910501,0.0840779224436248
67,67,-0.0046662504924578,0.0844467172058714
68,68,0.0123313291312014,0.0848092612094358
69,69,0.0162764177171417,0.0851718052130003
70,70,0.0034487123483977,0.0855405999752469
71,71,-0.0067915476991413,0.0859031439788113
72,72,-0.0040101015708179,0.0862656879823758
73,73,-0.009580211283416,0.0866344827446223
74,74,-0.0077733085981445,0.0869970267481868
75,75,-0.0106620264463438,0.0873658215104334
76,76,-0.0112895558417279,0.0877283655139978
77,77,-0.0037655429918468,0.0880909095175623
78,78,0.0047754598065273,0.0884597042798089
79,79,-0.0035251811920264,0.0888222482833733
80,80,0.0021089548987157,0.0891847922869377
81,81,0.0050806471588982,0.0895535870491843
82,82,-0.0008267240125954,0.0899161310527488
83,83,-0.003884130274807,0.0902849258149954
84,84,-0.0094734822636319,0.0906474698185598
85,85,-0.002836271036295,0.0910100138221243
86,86,-0.0012358457255052,0.0913788085843708
87,87,-0.0030630550822355,0.0917413525879353
88,88,-0.0048988382229322,0.0921038965914997
89,89,-0.0018350797299259,0.0924726913537463
90,90,0.0071169867569464,0.0928352353573108
91,91,0.0011749434938211,0.0932040301195574
92,92,0.0074598310959446,0.0935665741231218
93,93,0.0067445054466487,0.0939291181266863
94,94,-0.0021369568747293,0.0942979128889328
95,95,0.0050161241416774,0.0946604568924973
96,96,-0.0004040744571665,0.0950230008960617
97,97,0.0053158568331566,0.0953917956583083
98,98,0.0019706239696456,0.0957543396618728
99,99,0.004181738724038,0.0961231344241194
100,100,0.0006984840367253,0.0964856784276838
101,101,-0.0098567434692586,0.0968482224312483
102,102,-5.655638056489831e-05,0.0972170171934948
103,103,0.002410255535728,0.0975795611970593
104,104,0.0104256135399667,0.0979421052006237
105,105,0.0103541226223982,0.0983108999628703
106,106,-0.0025599680569977,0.0986734439664348
107,107,-0.0048768230243896,0.0990422387286814
108,108,-0.0130318594151862,0.0994047827322458
109,109,-0.0036501870446054,0.0997673267358102
110,110,-0.0079504332945549,0.1001361214980568
111,111,-0.0005379403713128,0.1004986655016213
112,112,-0.0041684118628374,0.1008612095051857
113,113,-0.0063415185390744,0.1012300042674323
114,114,-0.0023036432832184,0.1015925482709968
115,115,0.0088183054366943,0.1019613430332433
116,116,-0.0013967944293936,0.1023238870368078
117,117,0.0055036040020415,0.1026864310403722
118,118,0.0129671539511153,0.1030552258026188
119,119,0.0143227862041637,0.1034177698061833
120,120,0.0110204552538194,0.1037803138097477
121,121,0.0151674342700579,0.1041491085719943
122,122,0.0112991864700462,0.1045116525755588
123,123,0.0005787371461412,0.1048804473378053
