,Time,Residuals,b
0,0,-0.0033743809468929,0.06
1,1,0.0035191243646802,0.0602812841406965
2,2,0.0048297806136253,0.0605688190400752
3,3,0.0035720686647546,0.0608563539394539
4,4,0.0047892761023298,0.0611438888388326
5,5,-0.0010649621292764,0.0614314237382113
6,6,-0.0022698714098919,0.06171895863759
7,7,0.001045298824839,0.0620064935369687
8,8,0.0045134933898723,0.0622940284363474
9,9,0.0029361558687819,0.0625815633357261
10,10,0.002785486265895,0.0628690982351048
11,11,-0.0064220665500281,0.0631566331344835
12,12,-0.0151485781766044,0.0634441680338622
13,13,0.0008584095151827,0.0637317029332409
14,14,0.0075402435650023,0.0640192378326196
15,15,0.0036946152442235,0.0643067727319983
16,16,-0.0020542563570551,0.064594307631377
17,17,-0.0073097335706112,0.0648818425307557
18,18,-0.0071232977290703,0.0651693774301344
19,19,-0.0105551345010173,0.0654569123295131
20,20,-0.010470790352777,0.0657444472288918
21,21,-0.0063830912183766,0.0660319821282705
22,22,-0.0023624158303615,0.0663195170276492
23,23,0.0016693430828081,0.0666070519270279
24,24,0.001160942841023,0.0668945868264065
25,25,-0.0011300758495788,0.0671821217257852
26,26,0.0003517599434543,0.0674696566251639
27,27,-0.0021245116803592,0.0677571915245426
28,28,-0.0036387278172699,0.0680447264239213
29,29,-0.0058301075278127,0.0683322613233
30,30,0.0015576042359595,0.0686197962226787
31,31,-0.0007290542100822,0.0689073311220574
32,32,0.0059171529343404,0.0691948660214361
33,33,0.0130642432291427,0.0694824009208148
34,34,0.02260972821395,0.0697699358201935
35,35,0.0220312024506016,0.0700574707195722
36,36,0.0071610848357333,0.0703450056189509
37,37,0.0073530571249644,0.0706325405183296
38,38,-0.0006871848991265,0.0709200754177083
39,39,0.0055963545091806,0.071207610317087
40,40,0.0081382752259425,0.0714951452164657
41,41,0.0006585078317059,0.0717764293571623
42,42,-0.0014149127717119,0.072063964256541
43,43,6.90965859203585e-05,0.0723514991559197
44,44,-0.0004279078115164,0.0726390340552984
45,45,-0.0013964360698065,0.0729265689546771
46,46,0.0061309598327057,0.0732141038540557
47,47,0.0018385036079116,0.0735016387534344
48,48,0.0021868772775179,0.0737891736528131
49,49,-0.0049508041866128,0.0740767085521918
50,50,-0.0045404881553116,0.0743642434515705
51,51,-0.0028076502011868,0.0746517783509492
52,52,-0.0019853531276522,0.0749393132503279
53,53,-0.0071878263553557,0.0752268481497066
54,54,-0.0114202136451887,0.0755143830490853
55,55,-0.0037690893331533,0.075801917948464
56,56,-0.0041989171688405,0.0760894528478427
57,57,-0.0020327647301477,0.0763769877472214
58,58,0.0077461173065561,0.0766645226466001
59,59,0.0074890655563847,0.0769520575459788
60,60,0.0061164256984327,0.0772395924453575
61,61,-0.0046348293975079,0.0775271273447362
62,62,-0.0046249971602455,0.0778146622441149
63,63,0.0048042513465518,0.0781021971434936
64,64,0.0029493421682573,0.0783897320428723
65,65,-0.0036754738597853,0.078677266942251
66,66,-0.0040619651568143,0.0789648018416297
67,67,-0.0008749183472392,0.0792523367410084
68,68,-0.0092248726567483,0.0795398716403871
69,69,-0.0029919924009185,0.0798274065397658
70,70,-0.0002407383792634,0.0801149414391445
71,71,0.0015679307531302,0.0804024763385232
72,72,0.0025201872390557,0.0806900112379019
73,73,-0.0073592564833314,0.0809775461372806
74,74,-0.0007961104083833,0.0812650810366593
75,75,-0.0021807460165279,0.081552615936038
76,76,0.0146931952817689,0.0818401508354167
77,77,0.0078231293554134,0.0821276857347954
78,78,0.0101662016951519,0.0824152206341741
79,79,0.0202842497959928,0.0827027555335528
80,80,0.0086400822562108,0.0829902904329315
81,81,0.0079426467119011,0.083271574573628
82,82,-0.0068389125205637,0.0835591094730067
83,83,-0.0110970695181733,0.0838466443723854
84,84,-0.0108579874690376,0.0841341792717641
85,85,-0.0093300694321166,0.0844217141711428
86,86,-0.0019943191099107,0.0847092490705215
87,87,0.0014857263666447,0.0849967839699002
88,88,0.0010745468067283,0.0852843188692789
89,89,-0.005217346384945,0.0855718537686576
90,90,-0.0014448105280145,0.0858593886680363
91,91,-0.0042816155165971,0.086146923567415
92,92,-0.0046256455597587,0.0864344584667937
93,93,-0.0019987109877951,0.0867219933661724
94,94,0.001089607812704,0.0870095282655511
95,95,0.0064248530987284,0.0872970631649298
96,96,0.0026693920072359,0.0875845980643085
97,97,-0.0021080558296145,0.0878721329636872
98,98,0.0035051204401276,0.0881596678630659
99,99,0.0077040036279139,0.0884472027624446
100,100,0.0097989886162639,0.0887347376618233
101,101,0.008749967546019,0.089022272561202
102,102,0.0006287800858627,0.0893098074605807
103,103,0.0020919029818371,0.0895973423599594
104,104,0.0039240629066357,0.0898848772593381
105,105,-0.0033563306213294,0.0901724121587168
106,106,-0.0010127021358752,0.0904599470580955
107,107,-0.0014055125495771,0.0907474819574741
108,108,-0.0068344686527088,0.0910350168568528
109,109,-0.00736359577513,0.0913225517562315
110,110,0.0005459517103282,0.0916100866556102
111,111,0.0059453252004225,0.0918976215549889
112,112,-0.0008785974214623,0.0921851564543676
113,113,0.0033883947012972,0.0924726913537463
114,114,0.0031984472708176,0.092760226253125
115,115,0.0033324687228264,0.0930477611525037
116,116,-0.0084404522974843,0.0933352960518824
117,117,-0.0028656476434923,0.0936228309512611
118,118,0.0037860737602788,0.0939103658506398
119,119,0.0088499287960166,0.0941979007500185
120,120,0.0055474979047061,0.0944854356493972
121,121,0.0114367169611485,0.0947667197900938
122,122,0.0114902470051396,0.0950542546894725
123,123,0.0128590984183534,0.0953417895888512
124,124,0.012065628524719,0.0956293244882299
125,125,-0.00435835045234,0.0959168593876086
126,126,-0.0041534207290342,0.0962043942869873
127,127,-0.0044448122855945,0.096491929186366
128,128,-0.0130893771548599,0.0967794640857447
129,129,-0.0114631568282429,0.0970669989851233
130,130,-0.0137119141208178,0.097354533884502
131,131,0.0006511323718466,0.0976420687838807
132,132,0.0023710510390508,0.0979296036832594
133,133,-0.0036137042122155,0.0982171385826381
134,134,-0.0048062294203994,0.0985046734820168
135,135,-0.003721332014383,0.0987922083813955
136,136,-0.0068927563917674,0.0990797432807742
137,137,-0.0086720562584197,0.0993672781801529
138,138,-0.0002751169681601,0.0996548130795316
139,139,-0.0061762399039254,0.0999423479789103
140,140,-0.0033903718512839,0.100229882878289
141,141,-0.0100147395828138,0.1005174177776677
142,142,-0.0103057918036935,0.1008049526770464
143,143,-0.0151700229116938,0.1010924875764251
144,144,-0.0203377682893955,0.1013800224758038
145,145,-0.0098188069094093,0.1016675573751825
146,146,-0.0022190274545638,0.1019550922745612
