,Time,Residuals,b
0,0,-0.0112989670617871,0.06
1,1,-0.0065123102467342,0.0602750333820144
2,2,0.0061625670260343,0.0605500667640288
3,3,-0.0033773012010118,0.0608251001460432
4,4,-0.0017794134264352,0.0611001335280576
5,5,-0.007781751864187,0.061375166910072
6,6,-0.0050955497756817,0.0616502002920864
7,7,0.0021654316134517,0.0619314844327829
8,8,-0.0004356766090231,0.0622065178147973
9,9,0.0060551757739879,0.0624815511968118
10,10,-0.0028290100063939,0.0627565845788262
11,11,-0.0008662669778617,0.0630316179608406
12,12,0.008354063471781,0.063306651342855
13,13,0.0053616699423824,0.0635816847248694
14,14,0.0034552672549242,0.0638629688655659
15,15,-0.0007210615549233,0.0641380022475803
16,16,-0.0005296103571709,0.0644130356295947
17,17,-0.0017464732786888,0.0646880690116092
18,18,0.0031242826014339,0.0649631023936236
19,19,0.004969124217321,0.065238135775638
20,20,-0.0029670960963857,0.0655131691576524
21,21,-0.0068096612443436,0.0657944532983489
22,22,-0.0107923828353934,0.0660694866803633
23,23,-0.006456610968325,0.0663445200623777
24,24,-0.0102633643215648,0.0666195534443921
25,25,-0.004201597185247,0.0668945868264065
26,26,0.0033008422787994,0.067169620208421
27,27,0.0019203993093708,0.0674509043491175
28,28,-0.0017992639912177,0.0677259377311319
29,29,-5.460985218364023e-06,0.0680009711131463
30,30,0.0001615433938063,0.0682760044951607
31,31,0.0054429199793138,0.0685510378771751
32,32,0.0067679486643386,0.0688260712591895
33,33,0.0186186853530259,0.0691011046412039
34,34,0.0224608273437482,0.0693823887819005
35,35,0.0134195470612793,0.0696574221639149
36,36,0.0104236479302987,0.0699324555459293
37,37,0.0106400250532713,0.0702074889279437
38,38,0.012121058959769,0.0704825223099581
39,39,0.0102375718601167,0.0707575556919725
40,40,0.0107615594615487,0.0710325890739869
41,41,0.0050160742786672,0.0713138732146835
42,42,0.0121166029718479,0.0715889065966979
43,43,0.0034890337089473,0.0718639399787123
44,44,-0.0081743370172066,0.0721389733607267
45,45,0.0023174653547702,0.0724140067427411
46,46,-0.007175470251363,0.0726890401247555
47,47,-0.0032351537886042,0.0729640735067699
48,48,-0.0051150856904633,0.0732453576474665
49,49,-0.0022541443434564,0.0735203910294809
50,50,0.0056482459716564,0.0737954244114953
51,51,-0.0088379602706784,0.0740704577935097
52,52,-0.0068045452026016,0.0743454911755241
53,53,-0.0181966496552227,0.0746205245575385
54,54,-0.0127031472104051,0.0749018086982351
55,55,-0.014488190422243,0.0751768420802495
56,56,-0.0135255310194122,0.0754518754622639
57,57,-0.0151341261518916,0.0757269088442783
58,58,-0.016333001095718,0.0760019422262927
59,59,-0.0035005479963501,0.0762769756083071
60,60,0.0048143348424735,0.0765520089903215
61,61,0.0011080644076695,0.0768332931310181
62,62,0.0054083142681362,0.0771083265130325
63,63,0.0020436101919868,0.0773833598950469
64,64,-0.005105412431455,0.0776583932770613
65,65,0.002799878838901,0.0779334266590757
66,66,0.0123265399904608,0.0782084600410901
67,67,0.0024537679580788,0.0784834934231045
68,68,0.0098101898606471,0.078764777563801
69,69,0.0073011471879049,0.0790398109458154
70,70,0.004108478112328,0.0793148443278299
71,71,0.0087384947835159,0.0795898777098443
72,72,0.0019477230716443,0.0798649110918587
73,73,0.0029914033654844,0.0801399444738731
74,74,-0.0006565487669758,0.0804149778558875
75,75,-0.0118746189307175,0.080696261996584
76,76,-0.0040673732844676,0.0809712953785984
77,77,0.0005263406462424,0.0812463287606128
78,78,-0.0035436419475091,0.0815213621426272
79,79,0.0047920182019846,0.0817963955246417
80,80,-0.0005648409589419,0.0820714289066561
81,81,-0.0023388949938866,0.0823527130473526
82,82,-0.0019583601494854,0.082627746429367
83,83,-0.008231632858042,0.0829027798113814
84,84,-0.0092213200435197,0.0831778131933958
85,85,0.0098502531292822,0.0834528465754102
86,86,0.0135476742238901,0.0837278799574246
87,87,0.0091782380556502,0.0840029133394391
88,88,0.0065397132277673,0.0842841974801356
89,89,0.0029350476969219,0.08455923086215
90,90,0.000215027253489,0.0848342642441644
91,91,-0.0024336880845801,0.0851092976261788
92,92,-0.0058151222190068,0.0853843310081932
93,93,0.0049738679594902,0.0856593643902076
94,94,0.0017244431761923,0.085934397772222
95,95,0.0049854868205789,0.0862156819129186
96,96,0.0071024294328233,0.086490715294933
97,97,0.0027016815312654,0.0867657486769474
98,98,0.0081671583437281,0.0870407820589618
99,99,0.0063164210506448,0.0873158154409762
100,100,0.0018101149948581,0.0875908488229906
101,101,-0.0114042275183893,0.087865882205005
102,102,-0.0073616203992532,0.0881471663457016
103,103,-0.0127912478090848,0.088422199727716
104,104,-0.0104817995318106,0.0886972331097304
105,105,-0.0150310911710236,0.0889722664917448
106,106,5.522192585027952e-05,0.0892472998737592
107,107,0.0020609889800079,0.0895223332557736
108,108,-0.0038947316873363,0.0898036173964702
109,109,-0.003773566845785,0.0900786507784846
110,110,-0.0120905008122298,0.090353684160499
111,111,-0.0116240915214079,0.0906287175425134
112,112,-0.0081276829456266,0.0909037509245278
113,113,-0.0031758079765543,0.0911787843065422
114,114,-0.0098528607843534,0.0914538176885566
115,115,-0.0072530001251587,0.0917351018292532
116,116,-0.0094878870487609,0.0920101352112676
117,117,-0.0043182406193387,0.092285168593282
118,118,-0.0042828841727257,0.0925602019752964
119,119,0.0025979152296171,0.0928352353573108
120,120,0.0037021660438663,0.0931102687393252
121,121,0.0050775088961945,0.0933853021213396
122,122,0.0063257751582747,0.0936665862620362
123,123,0.008958614220602,0.0939416196440506
