,Time,Residuals,b
0,0,0.0007456861730683,0.06
1,1,0.0042785649384871,0.0603125379341072
2,2,0.0085667700973112,0.0606250758682145
3,3,0.0117555060972494,0.0609376138023218
4,4,-0.0022065113704705,0.0612501517364291
5,5,0.0034419571929185,0.0615626896705363
6,6,-0.0009357715665714,0.0618752276046436
7,7,-0.0078183589805377,0.0621877655387509
8,8,-0.0137251832529655,0.0625003034728582
9,9,-0.0106773579640181,0.0628128414069655
10,10,-0.0034036264337136,0.0631253793410727
11,11,-0.0019142450372939,0.06343791727518
12,12,0.0053009767364415,0.0637504552092873
13,13,0.0049882140282159,0.0640629931433946
14,14,0.0068962322429506,0.0643755310775019
15,15,0.0068154410519009,0.0646880690116092
16,16,0.0067848291981804,0.0650006069457164
17,17,-0.0054069007402176,0.0653131448798237
18,18,-0.0090968105146027,0.065625682813931
19,19,-0.0047884811072053,0.0659382207480383
20,20,-0.0039549411990523,0.0662507586821456
21,21,-0.0024411033451074,0.066569547374935
22,22,0.0038492817634013,0.0668820853090423
23,23,0.0060396379078706,0.0671946232431495
24,24,0.0039994472446081,0.0675071611772568
25,25,-0.004808568403141,0.0678196991113641
26,26,-0.0064300026799842,0.0681322370454714
27,27,-0.0056056973330002,0.0684447749795787
28,28,-0.0049014937820095,0.0687573129136859
29,29,-0.0091183869334683,0.0690698508477932
30,30,0.0002727186862588,0.0693823887819005
31,31,0.0104985548937274,0.0696949267160078
32,32,-0.0006767340869399,0.070007464650115
33,33,-0.00796654469812,0.0703200025842223
34,34,0.0032594846964114,0.0706325405183296
35,35,0.000661359040766,0.0709450784524369
36,36,-0.0050946309052225,0.0712576163865442
37,37,-0.0010189935951772,0.0715701543206515
38,38,-0.0010699176630498,0.0718826922547587
39,39,-0.0014728452245803,0.072195230188866
40,40,-0.0039200792540809,0.0725077681229733
41,41,0.0124923399312888,0.0728203060570806
42,42,0.0079344624523747,0.07313909474987
43,43,0.0147389510409359,0.0734516326839773
44,44,0.0195340848825903,0.0737641706180846
45,45,0.0105652319560236,0.0740767085521918
46,46,-0.0003671466863425,0.0743892464862991
47,47,0.0019563282731464,0.0747017844204064
48,48,0.000237228365996,0.0750143223545137
49,49,0.0055034439844681,0.075326860288621
50,50,0.001644480221546,0.0756393982227282
51,51,-0.001633906623415,0.0759519361568355
52,52,0.0046746221319441,0.0762644740909428
53,53,0.0040549859335998,0.0765770120250501
54,54,-0.0001841191452043,0.0768895499591574
55,55,-0.0090830741355506,0.0772020878932646
56,56,-0.0074963478506444,0.0775146258273719
57,57,-0.0134875480892938,0.0778271637614792
58,58,-0.0128648492875727,0.0781397016955865
59,59,-0.0049132070307433,0.0784522396296938
60,60,0.0019804109316335,0.078764777563801
61,61,0.0052110851745003,0.0790773154979083
62,62,0.0042329982708451,0.0793898534320156
63,63,-0.0009030999917006,0.079708642124805
64,64,-0.0005924082538508,0.0800211800589123
65,65,0.006020079310121,0.0803337179930196
66,66,0.0051999426431474,0.0806462559271269
67,67,0.0024567111032665,0.0809587938612341
68,68,0.0026363305093469,0.0812713317953414
69,69,0.0169396275171006,0.0815838697294487
70,70,0.0039348957167696,0.081896407663556
71,71,-0.0021507286274862,0.0822089455976633
72,72,-0.0054712960361356,0.0825214835317705
73,73,-0.0031448959177968,0.0828340214658778
74,74,-0.0017716732128925,0.0831465593999851
75,75,0.0019965086161778,0.0834590973340924
76,76,-0.0085445054904518,0.0837716352681997
77,77,-0.0056978267504237,0.0840841732023069
78,78,0.0026881200996174,0.0843967111364142
79,79,-0.0032095989833765,0.0847092490705215
80,80,0.0074512340331527,0.0850217870046288
81,81,0.012104215283034,0.0853343249387361
82,82,0.0056482828665482,0.0856468628728433
83,83,0.0067551464480077,0.0859594008069506
84,84,0.0001364733636537,0.08627818949974
85,85,-0.0017779177716544,0.0865907274338473
86,86,-0.0061508595676249,0.0869032653679546
87,87,-0.0159459310070675,0.0872158033020619
88,88,-0.0080981893553294,0.0875283412361692
89,89,-0.01086637757153,0.0878408791702764
90,90,-0.0002531203903571,0.0881534171043837
91,91,-0.0075431029334324,0.088465955038491
92,92,-0.0051787718954435,0.0887784929725983
93,93,-0.0005143697058715,0.0890910309067056
94,94,-0.0099348871308729,0.0894035688408128
95,95,-0.0033153596557735,0.0897161067749201
96,96,0.0036275898595218,0.0900286447090274
97,97,0.0015928130065694,0.0903411826431347
98,98,-0.007630969825018,0.090653720577242
99,99,-0.0059974061550147,0.0909662585113492
100,100,-0.0024627697001097,0.0912787964454565
101,101,-0.0009162343686124,0.0915913343795638
102,102,-0.0009664364732276,0.0919038723136711
103,103,0.0035139070793646,0.0922164102477784
104,104,0.0008151739016963,0.0925289481818856
105,105,0.000452045588922,0.0928477368746751
106,106,0.0072320640282377,0.0931602748087823
107,107,0.0015937270796518,0.0934728127428896
108,108,0.0023547633015057,0.0937853506769969
109,109,-0.0033692685108043,0.0940978886111042
110,110,0.0006141600249682,0.0944104265452115
111,111,-0.0022468695183466,0.0947229644793188
112,112,0.0108766757967331,0.095035502413426
113,113,0.0111784361404713,0.0953480403475333
114,114,0.0011669060371413,0.0956605782816406
115,115,0.0051818103141026,0.0959731162157479
116,116,0.0067814932463239,0.0962856541498551
117,117,0.0164198797602397,0.0965981920839624
118,118,0.0091838555023284,0.0969107300180697
119,119,0.0100599859954407,0.097223267952177
120,120,0.0203360753242335,0.0975358058862843
121,121,0.0095493838328538,0.0978483438203915
122,122,-0.0016953098412163,0.0981608817544988
123,123,-0.0017932616603741,0.0984734196886061
124,124,-0.003118593095204,0.0987859576227134
125,125,0.0026467252544752,0.0991047463155028
126,126,-0.0046067238247823,0.0994172842496101
127,127,-0.0010543064186425,0.0997298221837174
128,128,-0.0069342190701126,0.1000423601178246
129,129,-0.0037491343366308,0.1003548980519319
130,130,-0.0062381548251988,0.1006674359860392
131,131,-0.0036149636081456,0.1009799739201465
132,132,-0.0072605837906972,0.1012925118542538
133,133,0.0015236447668507,0.1016050497883611
134,134,0.0081906171107154,0.1019175877224683
135,135,0.000961059308281,0.1022301256565756
136,136,0.003405577136011,0.1025426635906829
137,137,0.0040501241032686,0.1028552015247902
138,138,0.0117525614035814,0.1031677394588975
139,139,-4.8516230101047775e-05,0.1034802773930047
140,140,-0.0034274312773312,0.103792815327112
141,141,-0.0102823505382336,0.1041053532612193
142,142,-0.0091488768252206,0.1044178911953266
143,143,-0.0037496367925548,0.1047304291294339
144,144,-0.0009160656130461,0.1050429670635411
145,145,-0.0042900597181334,0.1053555049976484
146,146,-0.0117558128848528,0.1056742936904378
147,147,0.0021284624055483,0.1059868316245451
148,148,-0.0004873395206754,0.1062993695586524
149,149,-0.0038270342476972,0.1066119074927597
150,150,-0.0145921070540887,0.1069244454268669
151,151,-0.0104596198676889,0.1072369833609742
152,152,-0.0038138407181094,0.1075495212950815
153,153,-0.0042170344894506,0.1078620592291888
154,154,-0.0098784540725254,0.1081745971632961
155,155,-0.0144861476831147,0.1084871350974034
156,156,-0.0012393493986323,0.1087996730315106
157,157,-0.0092819756446731,0.1091122109656179
158,158,-0.0034169799166027,0.1094247488997252
159,159,0.0084840127425495,0.1097372868338325
160,160,0.0078912465555124,0.1100498247679398
161,161,0.0086650168764103,0.110362362702047
162,162,0.0092647698268816,0.1106749006361543
163,163,0.014266032244753,0.1109874385702616
164,164,0.0135946470569899,0.1112999765043689
165,165,0.0068281426739325,0.1116125144384762
166,166,0.0092293205267952,0.1119250523725834
167,167,0.0052420312060817,0.1122438410653729
168,168,0.0046567129154686,0.1125563789994801
169,169,0.0009750751981196,0.1128689169335874
170,170,0.0101030375936986,0.1131814548676947
171,171,0.0136660469159207,0.113493992801802
172,172,0.0043951572405902,0.1138065307359093
173,173,0.0051620183887775,0.1141190686700165
174,174,0.0111659171024255,0.1144316066041238
175,175,0.0040311637289455,0.1147441445382311
176,176,-0.0069796356036513,0.1150566824723384
177,177,-0.0114891223459315,0.1153692204064457
178,178,-0.008589148848514,0.1156817583405529
179,179,-0.0032551762322997,0.1159942962746602
180,180,0.0028438613206814,0.1163068342087675
181,181,-0.0016757306504527,0.1166193721428748
182,182,-0.0011704788940346,0.1169319100769821
