,Time,Residuals,b
0,0,0.0032797465672994,0.06
1,1,-0.0002333120879643,0.0602750333820144
2,2,0.002060443605239,0.0605500667640288
3,3,-0.0089290539970929,0.0608251001460432
4,4,-0.0075081350093267,0.0611001335280576
5,5,-0.0073433888131586,0.061375166910072
6,6,-0.0099886848523601,0.0616502002920864
7,7,-0.0057828986074914,0.0619252336741008
8,8,-0.0072953655946956,0.0622002670561152
9,9,-0.007401395359355,0.0624753004381296
10,10,-0.0056119488914251,0.062750333820144
11,11,-0.0030212015672403,0.0630253672021584
12,12,0.000607089583787,0.0633004005841728
13,13,-0.0043274726264666,0.0635754339661872
14,14,0.0072598861632389,0.0638504673482016
15,15,0.0083029035316427,0.0641255007302161
16,16,0.0004568224868903,0.0644005341122305
17,17,0.0010333843135265,0.0646755674942449
18,18,-0.0046007320477502,0.0649506008762593
19,19,-0.0019098983460599,0.0652256342582737
20,20,0.0032542107814456,0.0655006676402881
21,21,0.015002872145064,0.0657757010223025
22,22,0.0080748825916356,0.0660507344043169
23,23,0.0081408099069957,0.0663257677863313
24,24,0.0111777264395331,0.0666008011683457
25,25,-0.001494252930758,0.0668758345503601
26,26,-0.0017973645326201,0.0671508679323745
27,27,0.003736494765369,0.0674259013143889
28,28,0.0005493214067006,0.0677009346964033
29,29,0.0014446171475571,0.0679759680784177
30,30,0.0048939920706825,0.0682510014604321
31,31,0.0057186802985207,0.0685260348424466
32,32,0.0113162449815241,0.0688073189831431
33,33,0.0030223319406468,0.0690823523651575
34,34,-0.0006424995609176,0.0693573857471719
35,35,-0.000714785670937,0.0696324191291863
36,36,-0.0004444420941797,0.0699074525112007
37,37,-0.0009371996481228,0.0701824858932151
38,38,-0.0062928328485961,0.0704575192752295
39,39,0.0035582272699566,0.0707325526572439
40,40,0.0053835360513915,0.0710075860392584
41,41,0.0040345025077055,0.0712826194212728
42,42,0.013333512782065,0.0715576528032872
43,43,0.0074154697391203,0.0718326861853016
44,44,0.0083428540783095,0.072107719567316
45,45,0.0040725632159798,0.0723827529493304
46,46,0.0074803696771437,0.0726577863313448
47,47,0.00675690257053,0.0729328197133592
48,48,0.0068976173582419,0.0732078530953736
49,49,-0.0002155759453535,0.073482886477388
50,50,-0.0054878137143947,0.0737579198594024
51,51,-0.0105359034392634,0.0740329532414168
52,52,-0.0162499411094201,0.0743079866234312
53,53,-0.0136885981834085,0.0745830200054456
54,54,-0.0057613158981583,0.07485805338746
55,55,0.0027055417884432,0.0751330867694744
56,56,0.0052688903318579,0.0754081201514889
57,57,-0.0015077347178383,0.0756831535335033
58,58,-0.0090755252788201,0.0759581869155177
59,59,-0.0051556758688122,0.0762332202975321
60,60,-0.0107725435495634,0.0765082536795465
61,61,-0.0158834848462298,0.0767832870615609
62,62,1.470081994381367e-05,0.0770583204435753
63,63,-0.0082975625821722,0.0773333538255897
64,64,-0.0064065050078118,0.0776146379662862
65,65,-0.0010322343563394,0.0778896713483007
66,66,-0.0108524714919616,0.0781647047303151
67,67,-0.0031682394598725,0.0784397381123295
68,68,-0.0016614544042383,0.0787147714943439
69,69,0.0010225313799514,0.0789898048763583
70,70,-0.0042742104072807,0.0792648382583727
71,71,-0.0071009038005338,0.0795398716403871
72,72,-0.0048200168817443,0.0798149050224015
73,73,0.0002601717135785,0.0800899384044159
74,74,0.0013596364136799,0.0803649717864303
75,75,0.0007957041160711,0.0806400051684447
76,76,-0.0097367913044634,0.0809150385504591
77,77,-0.0110766161495466,0.0811900719324735
78,78,-0.0082805102627057,0.0814651053144879
79,79,0.0034477637966657,0.0817401386965023
80,80,0.0043125180311748,0.0820151720785167
81,81,0.0039462039451637,0.0822902054605312
82,82,0.0095785233224103,0.0825652388425456
83,83,0.01302040047838,0.08284027222456
84,84,0.0148396791981918,0.0831153056065744
85,85,0.0104494926002104,0.0833903389885888
86,86,0.0112724706896375,0.0836653723706032
87,87,0.0181426836799464,0.0839404057526176
88,88,0.0183529262807599,0.084215439134632
89,89,0.0014082587418584,0.0844904725166464
90,90,0.0086491293589452,0.0847655058986608
91,91,0.0202750619916367,0.0850405392806752
92,92,0.0150853100992812,0.0853155726626896
93,93,0.0152151754275403,0.085590606044704
94,94,-0.0019214026494738,0.0858656394267184
95,95,-0.0071860110481649,0.086146923567415
96,96,-0.0078199750202532,0.0864219569494294
97,97,-0.0046991387513746,0.0866969903314438
98,98,-0.0054086829191273,0.0869720237134582
99,99,0.0033552174195571,0.0872470570954726
100,100,0.0037532858240103,0.087522090477487
101,101,-0.004821340522361,0.0877971238595014
102,102,-0.0015512706725618,0.0880721572415158
103,103,0.0024337669543311,0.0883471906235302
104,104,0.002588868971995,0.0886222240055446
105,105,-0.0021835626333523,0.0888972573875591
106,106,-0.0066492503558414,0.0891722907695735
107,107,-0.0080710214659533,0.0894473241515879
108,108,-0.0091828468111155,0.0897223575336023
109,109,-0.0058485643447417,0.0899973909156167
110,110,-0.0006804231482192,0.0902724242976311
111,111,0.0017178088790661,0.0905474576796455
112,112,0.0026501379010658,0.0908224910616599
113,113,-0.0027725753553817,0.0910975244436743
114,114,-0.0051558205414483,0.0913725578256887
115,115,-0.0049451409109406,0.0916475912077031
116,116,-0.0081574138757218,0.0919226245897175
117,117,-0.0060455519738628,0.0921976579717319
118,118,-0.0129589986665694,0.0924726913537463
119,119,-0.0168520682624706,0.0927477247357607
120,120,-0.0009001591047881,0.0930227581177751
121,121,-0.0006077059987895,0.0932977914997895
122,122,-0.0005354634803313,0.093572824881804
123,123,-0.0002434546441902,0.0938478582638184
124,124,0.0013829107230969,0.0941228916458328
125,125,0.0059488279179432,0.0943979250278472
126,126,0.0084544529539657,0.0946729584098616
127,127,0.0059710384842044,0.0949542425505581
128,128,0.0008184003222179,0.0952292759325725
129,129,0.0015233390568728,0.0955043093145869
130,130,-0.0013043458238031,0.0957793426966014
131,131,0.0008160169495988,0.0960543760786158
132,132,0.0002955187934643,0.0963294094606302
133,133,0.0051091942198402,0.0966044428426446
134,134,0.0079757237764834,0.096879476224659
135,135,0.0231239344683346,0.0971545096066734
136,136,0.0179434433022371,0.0974295429886878
137,137,0.0180936588699041,0.0977045763707022
138,138,0.0132332342815204,0.0979796097527166
139,139,-0.000362657917209,0.098254643134731
140,140,0.0056704277456666,0.0985296765167454
141,141,0.0004905354892942,0.0988047098987598
142,142,-0.0005725106380474,0.0990797432807742
143,143,-0.0096442899643383,0.0993547766627886
144,144,-0.006053071179589,0.099629810044803
145,145,-0.0109489535101695,0.0999048434268174
146,146,-0.0065977689230982,0.1001798768088318
147,147,0.0019845629507571,0.1004549101908463
148,148,0.0047425444297051,0.1007299435728607
149,149,0.0097474782519467,0.1010049769548751
150,150,0.0062281304799345,0.1012800103368895
151,151,0.0060416505211414,0.1015550437189039
152,152,-0.0022626331423437,0.1018300771009183
153,153,-0.0021375043010217,0.1021051104829327
154,154,0.006789340320241,0.1023801438649471
155,155,0.0006651798607613,0.1026551772469615
156,156,-0.0094510759251063,0.1029302106289759
157,157,0.0022465359843847,0.1032052440109903
158,158,0.0005811583456347,0.1034865281516869
159,159,-0.0088063595373616,0.1037615615337013
160,160,-0.0058913967038701,0.1040365949157157
161,161,-0.0068642737272149,0.1043116282977301
162,162,-0.0140924627758772,0.1045866616797445
163,163,-0.0111805158940632,0.1048616950617589
164,164,-0.0143227603885441,0.1051367284437733
165,165,-0.0108234360600095,0.1054117618257877
166,166,-0.0091757282514521,0.1056867952078021
167,167,-0.0040206372503676,0.1059618285898165
168,168,-0.0099164387668847,0.1062368619718309
169,169,-0.0084432829865018,0.1065118953538453
170,170,-0.0087418720718338,0.1067869287358597
171,171,-0.0083957013953046,0.1070619621178742
172,172,-0.0045892443898257,0.1073369954998886
173,173,0.004176419309218,0.107612028881903
174,174,0.0063003776363219,0.1078870622639174
175,175,0.0069377912782367,0.1081620956459318
176,176,0.0081348066213048,0.1084371290279462
177,177,0.0157021575593553,0.1087121624099606
178,178,0.0218318651577716,0.108987195791975
179,179,0.0109996426497872,0.1092622291739894
180,180,0.0034868858244453,0.1095372625560038
181,181,-0.0013781582600166,0.1098122959380182
182,182,0.0058383747364633,0.1100873293200326
183,183,0.0007765219845289,0.110362362702047
184,184,0.0061370613062987,0.1106373960840614
185,185,0.0108728952041007,0.1109124294660758
186,186,0.0114554250632294,0.1111874628480903
187,187,0.0080330742583308,0.1114624962301047
188,188,0.0084771576482961,0.1117375296121191
189,189,0.0081493800926347,0.1120125629941335
190,190,-0.0009269613061351,0.11229384713483
191,191,-0.0130275419730284,0.1125688805168444
192,192,-0.0174231813998928,0.1128439138988588
193,193,-0.0180270567826849,0.1131189472808733
194,194,-0.0088686470063289,0.1133939806628877
195,195,-0.0082486097269491,0.1136690140449021
196,196,-0.0094370920953755,0.1139440474269165
197,197,-8.970253157580821e-05,0.1142190808089309
198,198,0.0009226096028972,0.1144941141909453
199,199,-0.002287171466682,0.1147691475729597
200,200,0.0021417358620082,0.1150441809549741
201,201,0.004216871607477,0.1153192143369885
202,202,0.0015143149673477,0.1155942477190029
203,203,-0.0063329062623993,0.1158692811010173
204,204,-0.0141108168285081,0.1161443144830317
205,205,-0.0088537144159335,0.1164193478650461
206,206,-0.0092684892898139,0.1166943812470605
207,207,0.0031745187136329,0.1169694146290749
208,208,-0.0055163759352129,0.1172444480110893
209,209,0.0001712857573362,0.1175194813931037
210,210,0.0098349179194002,0.1177945147751182
211,211,0.0082286357153578,0.1180695481571326
212,212,0.0092905424690374,0.118344581539147
213,213,0.0029131494129185,0.1186196149211614
214,214,0.0044237116067732,0.1188946483031758
215,215,0.0052684175182899,0.1191696816851902
216,216,0.006405456727929,0.1194447150672046
217,217,0.0155212670109711,0.119719748449219
218,218,0.0146284541573954,0.1199947818312334
219,219,0.0068982816893484,0.1202698152132478
220,220,0.0011529709921864,0.1205448485952622
221,221,-0.0067846871448512,0.1208261327359588
222,222,-0.0027083948745747,0.1211011661179732
223,223,0.0006309856102169,0.1213761994999876
224,224,-0.0039347938803396,0.121651232882002
225,225,-0.0077543883942761,0.1219262662640164
226,226,-0.0087013434351955,0.1222012996460308
227,227,0.0030394508144903,0.1224763330280452
228,228,-0.0108813516662749,0.1227513664100596
229,229,-0.0072353184119131,0.123026399792074
230,230,0.0016223361868646,0.1233014331740884
231,231,0.0027305345233568,0.1235764665561028
232,232,0.004207767219691,0.1238514999381172
233,233,0.0165852700605952,0.1241265333201316
234,234,0.0097154908511422,0.124401566702146
235,235,0.013094960198178,0.1246766000841605
236,236,0.006171948898563,0.1249516334661749
237,237,0.0040390402912091,0.1252266668481893
238,238,0.0084672656818478,0.1255017002302037
239,239,0.00183861011362,0.1257767336122181
240,240,-0.0005131394750709,0.1260517669942325
241,241,0.0114273186314729,0.1263268003762469
242,242,0.0114355599674184,0.1266018337582613
243,243,-9.98245591531388e-05,0.1268768671402757
244,244,-0.0019963613175814,0.1271519005222901
245,245,0.0021099626543601,0.1274269339043045
246,246,-0.0044890964085748,0.1277019672863189
247,247,-0.0105166311263377,0.1279770006683333
248,248,-0.0135690700938965,0.1282520340503478
249,249,-0.0024395163527412,0.1285270674323622
250,250,-0.0141703782428567,0.1288021008143766
251,251,-0.0113694787518329,0.129077134196391
252,252,-0.001974716983795,0.1293521675784054
253,253,-0.0101029296155519,0.1296334517191019
254,254,-0.0138265153233786,0.1299084851011163
255,255,-0.0210666053756506,0.1301835184831307
256,256,-0.0144291569388477,0.1304585518651451
257,257,-0.0024993232732531,0.1307335852471595
258,258,0.0063927150211868,0.1310086186291739
259,259,0.0010669645798889,0.1312836520111884
260,260,0.0108554730394756,0.1315586853932028
261,261,0.0032295529033826,0.1318337187752172
262,262,0.002068364985616,0.1321087521572316
263,263,0.001792571596467,0.132383785539246
264,264,-0.002400618209842,0.1326588189212604
265,265,0.0039959785563198,0.1329338523032748
266,266,0.0020493822655446,0.1332088856852892
267,267,0.0054344574764867,0.1334839190673036
268,268,0.0008380166381073,0.133758952449318
269,269,-0.0124044959374671,0.1340339858313324
270,270,-0.0096397901354667,0.1343090192133468
271,271,-0.0186789292501922,0.1345840525953612
272,272,-0.0072374287981945,0.1348590859773756
273,273,-0.0121512069928506,0.13513411935939
274,274,-0.015186833169511,0.1354091527414044
275,275,-0.0078742148692114,0.1356841861234189
276,276,-0.0071066291516637,0.1359592195054333
277,277,-0.0064172907429282,0.1362342528874477
278,278,0.0004246658276687,0.1365092862694621
279,279,0.0056863454843646,0.1367843196514765
280,280,0.0017409223519376,0.1370593530334909
281,281,0.0082733137915417,0.1373343864155053
282,282,0.0050168259777628,0.1376094197975197
283,283,0.0004125458464968,0.1378844531795341
284,284,0.006231121190761,0.1381657373202306
