,Time,Residuals,b
0,0,-0.0032295984242161,0.06
1,1,0.0063612568521688,0.0603687947622465
2,2,0.0022753525142014,0.0607375895244931
3,3,-0.0049608063372185,0.0611063842867397
4,4,-0.0059610051607141,0.0614751790489863
5,5,0.0099656715468023,0.0618439738112329
6,6,0.0077360316747447,0.0622127685734795
7,7,0.006923163519016,0.0625815633357261
8,8,-0.0086707803265171,0.0629503580979727
9,9,-0.0117599687865049,0.0633191528602193
10,10,-0.0147926393792504,0.0636879476224659
11,11,-0.0031172505702441,0.0640629931433946
12,12,-0.0024716004874488,0.0644317879056412
13,13,-0.0053089637994645,0.0648005826678878
14,14,-0.0064451304963056,0.0651693774301344
15,15,-0.005884722103341,0.0655381721923809
16,16,0.0059610071177568,0.0659069669546275
17,17,0.0017179081764783,0.0662757617168741
18,18,0.0080158675246776,0.0666445564791207
19,19,0.0080333458430277,0.0670133512413673
20,20,0.0043015338356089,0.0673821460036139
21,21,-0.0024623209496787,0.0677571915245426
22,22,-0.0003028689511052,0.0681259862867892
23,23,0.0073085351308649,0.0684947810490358
24,24,0.0146948255442792,0.0688635758112824
25,25,0.0079517165075767,0.069232370573529
26,26,0.0045566707109461,0.0696011653357756
27,27,0.0061270964889018,0.0699699600980222
28,28,0.0051189062633981,0.0703387548602688
29,29,0.0001274381257476,0.0707075496225154
30,30,0.0011346759986773,0.071076344384762
31,31,-0.0037827805403946,0.0714513899056907
32,32,0.0002612328250495,0.0718201846679373
33,33,0.0010732558922101,0.0721889794301839
34,34,0.0010260479691593,0.0725577741924305
35,35,-0.0108326446125465,0.0729265689546771
36,36,-0.0143516463711008,0.0732953637169236
37,37,-0.0094936359872714,0.0736641584791702
38,38,-0.008404768332676,0.0740329532414168
39,39,-0.0092756790953283,0.0744017480036634
40,40,0.0010199085016673,0.07477054276591
41,41,-0.0035963285458142,0.0751455882868387
42,42,-0.0004223580577895,0.0755143830490853
43,43,-0.0036536821954177,0.0758831778113319
44,44,0.0030992180046102,0.0762519725735785
45,45,0.0065351501932644,0.0766207673358251
46,46,0.0133793901990521,0.0769895620980717
47,47,-0.0006983816494616,0.0773583568603183
48,48,0.0020738294087501,0.0777271516225649
49,49,0.0046614113543804,0.0780959463848115
50,50,0.0136983051896317,0.078464741147058
51,51,-0.000265491767123,0.0788397866679868
52,52,0.0054875243524874,0.0792085814302334
53,53,0.0018435119466965,0.07957737619248
54,54,-0.0010356063754335,0.0799461709547266
55,55,-0.0038962350178187,0.0803149657169731
56,56,-0.0137307836467556,0.0806837604792197
57,57,-0.0045074488029817,0.0810525552414663
58,58,0.0017869573787201,0.0814213500037129
59,59,-0.0039744226897365,0.0817901447659595
60,60,-0.0025614992357101,0.0821589395282061
61,61,0.0025719495191882,0.0825339850491348
62,62,-0.0023705582626931,0.0829027798113814
63,63,-0.0005345838563037,0.083271574573628
64,64,-0.0103905157952365,0.0836403693358746
65,65,-0.0181338602775452,0.0840091640981212
66,66,-0.003707388016704,0.0843779588603678
67,67,0.0072371189899885,0.0847467536226144
68,68,0.0101645889094793,0.085115548384861
69,69,0.0002599608501788,0.0854843431471076
70,70,-0.000177928812304,0.0858531379093541
71,71,0.0093273013007206,0.0862281834302829
72,72,0.0145987303563099,0.0865969781925295
73,73,0.0062589383620665,0.0869657729547761
74,74,0.0015286936493323,0.0873345677170226
75,75,0.0071689190147294,0.0877033624792692
76,76,0.0068932417675122,0.0880721572415158
77,77,-0.0060840496074342,0.0884409520037624
78,78,-0.0047256095126202,0.088809746766009
79,79,-0.0039493618176964,0.0891785415282556
80,80,-0.0075769585302035,0.0895473362905022
81,81,-0.0034773775313525,0.0899223818114309
82,82,-0.006928380904738,0.0902911765736775
83,83,0.0009483541546635,0.0906599713359241
84,84,-0.001689786939781,0.0910287660981707
85,85,-0.008106437558735,0.0913975608604173
86,86,0.0016997239617178,0.0917663556226639
87,87,0.0142378794487139,0.0921351503849105
88,88,-0.0026974644434792,0.0925039451471571
89,89,0.0050626625263464,0.0928727399094037
90,90,0.0021325174857296,0.0932415346716502
91,91,0.0024108785248665,0.093616580192579
92,92,-0.0003294465480995,0.0939853749548256
93,93,0.002046637968169,0.0943541697170722
94,94,-0.013547667044109,0.0947229644793188
95,95,-0.0126572546035754,0.0950917592415653
96,96,-0.002958535965457,0.0954605540038119
97,97,-0.000540673805231,0.0958293487660585
98,98,-0.0014246662894714,0.0961981435283051
99,99,-0.002588736022699,0.0965669382905517
100,100,0.0057926208234869,0.0969357330527983
101,101,-0.0031284735850836,0.097310778573727
102,102,0.0007717360084051,0.0976795733359736
103,103,-0.002370079060368,0.0980483680982202
104,104,0.0019503957535225,0.0984171628604668
105,105,0.0084474660192607,0.0987859576227134
106,106,0.0046471513733892,0.09915475238496
107,107,0.0065852160507655,0.0995235471472066
108,108,0.0143482176905013,0.0998923419094532
109,109,0.0087236767175883,0.1002611366716998
110,110,0.0076295136136331,0.1006299314339463
111,111,-0.0044443896320457,0.1010049769548751
112,112,-0.0040403994165876,0.1013737717171217
113,113,-0.0184870037856789,0.1017425664793683
114,114,-0.0131307599785512,0.1021113612416148
115,115,-0.001709583935204,0.1024801560038614
116,116,0.0003430813203862,0.102848950766108
117,117,-0.0024988112443012,0.1032177455283546
118,118,0.0004094800524467,0.1035865402906012
119,119,-0.0008343821156466,0.1039553350528478
120,120,0.0052030421727976,0.1043241298150944
121,121,0.0023113402798132,0.1046991753360231
122,122,0.0012613380509145,0.1050679700982697
123,123,0.0059786571335194,0.1054367648605163
124,124,0.0040361354279838,0.1058055596227629
125,125,-0.0100177462248414,0.1061743543850095
126,126,-0.003932604585621,0.1065431491472561
127,127,0.0037515518423034,0.1069119439095027
128,128,0.0056185562183099,0.1072807386717493
129,129,0.0001474855218163,0.1076495334339958
130,130,-0.0071051772992203,0.1080183281962424
131,131,0.0023926914700588,0.1083933737171712
132,132,0.0093470939020888,0.1087621684794178
133,133,0.0031183297524797,0.1091309632416644
134,134,-0.013296874847207,0.1094997580039109
135,135,-0.0140695996712072,0.1098685527661575
136,136,-0.0115455180312624,0.1102373475284041
137,137,-0.0051033084667363,0.1106061422906507
138,138,-0.0046599112559798,0.1109749370528973
139,139,0.0027374452577614,0.1113437318151439
140,140,0.002609460293496,0.1117125265773905
141,141,-0.0034301833068466,0.1120875720983192
142,142,-0.0023452238715596,0.1124563668605658
143,143,0.0087688060592716,0.1128251616228124
144,144,0.0045891202495275,0.113193956385059
145,145,0.0106480927785539,0.1135627511473056
146,146,0.0192496785310295,0.1139315459095522
147,147,0.0146180021788404,0.1143003406717988
148,148,0.0094359271509548,0.1146691354340453
149,149,0.0040517592138792,0.115037930196292
150,150,0.0080273615313065,0.1154067249585385
151,151,0.0037448647830577,0.1157755197207851
152,152,0.010312385880564,0.1161505652417139
153,153,-0.002877984350975,0.1165193600039604
154,154,-0.0050456134859736,0.116888154766207
155,155,0.0009898092845611,0.1172569495284536
156,156,-0.0029733899422041,0.1176257442907002
157,157,-0.0044337905717718,0.1179945390529468
158,158,-0.0109770088107694,0.1183633338151934
159,159,-0.0118921485780775,0.11873212857744
160,160,-0.02166688083236,0.1191009233396866
161,161,-0.0081881017604421,0.1194697181019332
162,162,-0.0058079150828509,0.1198447636228619
163,163,-0.0006273205658309,0.1202135583851085
164,164,-0.0142002573286053,0.1205823531473551
165,165,-0.0067574426033029,0.1209511479096017
166,166,0.0068058194363286,0.1213199426718483
167,167,-0.0018939106773802,0.1216887374340948
168,168,0.0072742091329713,0.1220575321963415
169,169,-0.0022475975715724,0.122426326958588
170,170,0.004161518682231,0.1227951217208346
171,171,-0.0201509410803174,0.1231639164830812
172,172,-0.0065191145609171,0.12353896200401
173,173,-0.0101837358996869,0.1239077567662566
174,174,-0.0021416114822887,0.1242765515285031
175,175,-0.0054113595424961,0.1246453462907497
176,176,-0.0132153569427451,0.1250141410529963
177,177,-0.0091692137777072,0.1253829358152429
178,178,0.0005822915108097,0.1257517305774895
179,179,-0.0043943545414331,0.1261205253397361
180,180,0.0021791754546794,0.1264893201019827
181,181,-0.0002756977686081,0.1268581148642293
182,182,0.0025806334329093,0.127233160385158
183,183,0.0031627870991042,0.1276019551474046
184,184,0.0061041620353412,0.1279707499096512
185,185,0.0076588837136756,0.1283395446718978
186,186,0.0122847954867049,0.1287083394341444
187,187,0.0030580806320004,0.129077134196391
188,188,0.0113227344806458,0.1294459289586376
189,189,0.0111991259251263,0.1298147237208841
190,190,0.010663817500819,0.1301835184831307
191,191,0.0059884984376309,0.1305523132453773
192,192,0.0039980779000984,0.1309273587663061
193,193,0.0051308941485816,0.1312961535285526
194,194,0.0018456221783251,0.1316649482907992
195,195,0.0006296214585485,0.1320337430530458
196,196,0.00256737244403,0.1324025378152924
197,197,0.0040316629023358,0.132771332577539
198,198,-0.0115326753054816,0.1331401273397856
199,199,-0.0040866327406671,0.1335089221020322
200,200,-0.002876677465765,0.1338777168642788
201,201,0.0001287808695371,0.1342465116265254
202,202,0.004630424324021,0.1346215571474541
203,203,0.0157238218976354,0.1349903519097007
204,204,0.0056484572038614,0.1353591466719473
205,205,-0.0028641581858828,0.1357279414341939
206,206,-0.0062601748726579,0.1360967361964405
207,207,-0.0009815175522662,0.136465530958687
208,208,-0.0070639926546783,0.1368343257209336
209,209,0.0032552386219665,0.1372031204831802
210,210,-0.0019787148068332,0.1375719152454268
211,211,-0.0008502164273579,0.1379407100076734
212,212,-0.0151259971020814,0.1383157555286022
213,213,-0.0246339492224165,0.1386845502908487
214,214,-0.0078603829886862,0.1390533450530953
215,215,-0.0128265462996485,0.1394221398153419
216,216,-0.0180265574560627,0.1397909345775885
217,217,-0.0065473213221016,0.1401597293398351
218,218,0.0047981966776743,0.1405285241020817
219,219,0.0024807988687325,0.1408973188643283
220,220,0.0138097149547887,0.1412661136265749
221,221,0.0100652505394236,0.1416349083888215
222,222,0.0175075522270248,0.1420099539097502
223,223,0.0009581230678182,0.1423787486719968
224,224,-0.0012510178080678,0.1427475434342434
225,225,-0.0179731850838028,0.14311633819649
226,226,-0.0126246461569313,0.1434851329587366
227,227,-0.008612064011666,0.1438539277209831
228,228,0.0024612039906115,0.1442227224832297
229,229,0.0085713081596553,0.1445915172454763
230,230,0.0145605181696401,0.1449603120077229
231,231,0.0115064664321151,0.1453291067699695
232,232,-0.005119764228796,0.1457041522908982
233,233,0.0043563465654348,0.1460729470531448
234,234,0.0078113636459494,0.1464417418153914
235,235,0.005567586302531,0.146810536577638
236,236,0.0112326176991869,0.1471793313398846
237,237,0.0028498580682587,0.1475481261021312
238,238,0.0013511508813597,0.1479169208643778
239,239,0.0007814511973575,0.1482857156266244
240,240,9.358992173524872e-05,0.148654510388871
241,241,-0.004332928209659,0.1490233051511176
242,242,-0.0058045821398579,0.1493983506720463
243,243,-0.0051142062314263,0.1497671454342929
244,244,-0.0073477644319212,0.1501359401965395
245,245,-0.0063326912620151,0.1505047349587861
246,246,-0.0077640625934396,0.1508735297210326
247,247,0.0011203195020869,0.1512423244832793
248,248,-0.0007774740102475,0.1516111192455259
249,249,0.0020127576835491,0.1519799140077724
250,250,-0.0046652277699353,0.152348708770019
251,251,-0.005389593683007,0.1527175035322656
252,252,-0.0053343626449668,0.1530925490531944
253,253,-0.0062037018754961,0.1534613438154409
254,254,0.0029315230235235,0.1538301385776875
255,255,0.0040177405091131,0.1541989333399341
256,256,-0.0014669623222023,0.1545677281021807
257,257,-0.000124907468036,0.1549365228644273
258,258,-0.0155095997083903,0.1553053176266739
259,259,9.177255252634796e-05,0.1556741123889205
260,260,0.0048600762673433,0.1560429071511671
261,261,0.0109387846072974,0.1564117019134137
262,262,0.0107148597266233,0.1567867474343424
263,263,0.0079499448237214,0.157155542196589
264,264,0.0062524438532237,0.1575243369588356
265,265,0.0083397160299864,0.1578931317210822
266,266,-0.0067430446479597,0.1582619264833288
267,267,-0.0040223572598129,0.1586307212455753
268,268,-0.0068322392765506,0.1589995160078219
