,Time,Residuals,b
0,0,0.0091978734969133,0.06
1,1,0.0135204387980438,0.0603187886927894
2,2,0.0132642173307249,0.0606438281442609
3,3,7.230950305248118e-05,0.0609626168370504
4,4,-0.0091824653894703,0.0612876562885219
5,5,-0.0042244994078595,0.0616064449813114
6,6,-0.0039342397767367,0.0619314844327829
7,7,-0.0069112972360406,0.0622565238842545
8,8,-0.0086623912163044,0.0625753125770439
9,9,-0.0115915492442086,0.0629003520285155
10,10,-0.0051463635661221,0.0632191407213049
11,11,-0.0019772859677759,0.0635441801727765
12,12,-0.0023643134164476,0.0638692196242481
13,13,-0.001256841205113,0.0641880083170375
14,14,-0.0069974645135107,0.0645130477685091
15,15,-0.0038228999369352,0.0648318364612985
16,16,-0.0036022409441095,0.0651568759127701
17,17,0.0035891515864484,0.0654819153642417
18,18,0.0003223952557779,0.0658007040570311
19,19,0.008493326899152,0.0661257435085026
20,20,0.0002811829885507,0.0664445322012921
21,21,0.0050685876300214,0.0667695716527636
22,22,0.0058440955126122,0.0670946111042352
23,23,-0.0008286228714533,0.0674133997970246
24,24,0.0028408054110882,0.0677384392484962
25,25,-0.0057882087845267,0.0680572279412856
26,26,-0.0021203056035805,0.0683822673927572
27,27,-0.0112419844780301,0.0687073068442288
28,28,0.0043192883530214,0.0690260955370182
29,29,0.002129421761332,0.0693511349884898
30,30,0.0052201885159991,0.0696699236812792
31,31,0.0110670371162928,0.0699949631327508
32,32,0.0178977833453733,0.0703200025842223
33,33,0.013206308436145,0.0706387912770118
34,34,0.0078077143169686,0.0709638307284833
35,35,0.0162790741149188,0.0712826194212728
36,36,0.0163246390510439,0.0716076588727443
37,37,0.0006829820440735,0.0719326983242159
38,38,0.0048383222394776,0.0722514870170053
39,39,0.0042172273306227,0.0725765264684769
40,40,0.0128847258189219,0.0728953151612663
41,41,0.0016168337311031,0.0732203546127379
42,42,-0.0115832025755004,0.0735453940642095
43,43,-0.018246099061,0.0738641827569989
44,44,-0.0108781654230845,0.0741892222084705
45,45,-0.0154317227792283,0.0745080109012599
46,46,-0.0099508528109618,0.0748330503527315
47,47,0.0002086198545561,0.075158089804203
48,48,0.0071683451352431,0.0754768784969925
49,49,-3.915043966762344e-05,0.075801917948464
50,50,-0.0029158640357848,0.0761207066412534
51,51,-0.0049764358538789,0.076445746092725
52,52,-0.016751041898286,0.0767707855441966
53,53,-0.0122798037824218,0.077089574236986
54,54,-0.0138132887589813,0.0774146136884576
55,55,-0.0122408789088644,0.077733402381247
56,56,-0.0077769865230399,0.0780584418327186
57,57,-0.0041135552877786,0.0783834812841902
58,58,0.0057869266572838,0.0787022699769796
59,59,0.0100443646343588,0.0790273094284512
60,60,0.0056092212104869,0.0793460981212406
61,61,0.0082696449496864,0.0796711375727121
62,62,-0.0007208831260445,0.0799961770241837
63,63,-0.0035609183714273,0.0803149657169731
64,64,0.0035830722868304,0.0806400051684447
65,65,0.0081632672444859,0.0809587938612341
66,66,-0.000528359742262,0.0812838333127057
67,67,0.0092894229519256,0.0816088727641773
68,68,-0.0041551286122979,0.0819276614569667
69,69,0.0027427022360771,0.0822527009084383
70,70,0.0033135440924959,0.0825714896012277
71,71,0.0048263044254505,0.0828965290526993
72,72,0.0018608712577947,0.0832215685041709
73,73,0.0045693105803462,0.0835403571969603
74,74,-0.0011806199430688,0.0838653966484318
75,75,-0.0044441453452886,0.0841841853412213
76,76,0.0052600941955562,0.0845092247926928
77,77,0.0145519080604114,0.0848342642441644
78,78,0.0102922615796456,0.0851530529369538
79,79,-0.0003922079436411,0.0854780923884254
80,80,-0.0078803596065409,0.0857968810812148
81,81,-0.0089169923234229,0.0861219205326864
82,82,-0.0026055005302195,0.0864407092254758
83,83,0.0036254094477173,0.0867657486769474
84,84,-0.0092892685155193,0.087090788128419
85,85,-0.0083844600879237,0.0874095768212084
86,86,-0.0146493647033767,0.08773461627268
87,87,-0.0093186277773098,0.0880534049654694
88,88,-0.0122034323192846,0.088378444416941
89,89,-0.0077041324332964,0.0887034838684125
90,90,-0.0056587228242191,0.089022272561202
91,91,-0.0092750573342645,0.0893473120126735
92,92,-0.011945280208544,0.089666100705463
93,93,-0.0097248318044853,0.0899911401569345
94,94,-0.0057532262464728,0.0903161796084061
95,95,-0.003803406224918,0.0906349683011955
96,96,0.0052098744043731,0.0909600077526671
97,97,0.0043253089308133,0.0912787964454565
98,98,0.0082720607020725,0.0916038358969281
99,99,0.0007398168358272,0.0919288753483997
100,100,0.0063234119327935,0.0922476640411891
101,101,0.0040734649276222,0.0925727034926607
102,102,0.0081137305123432,0.0928914921854501
103,103,0.0127522864105837,0.0932165316369217
104,104,0.0111057868368816,0.0935415710883932
105,105,0.0064109991014056,0.0938603597811827
106,106,0.0060407432854806,0.0941853992326542
107,107,0.0037105270488554,0.0945041879254437
108,108,0.0024440489679203,0.0948292273769152
109,109,0.0039203637875875,0.0951542668283868
110,110,0.0032153453184634,0.0954730555211762
111,111,-0.0017011122338822,0.0957980949726478
112,112,0.0021252335497318,0.0961168836654372
113,113,-0.0035164654232261,0.0964419231169088
114,114,-0.0038902425185768,0.0967669625683804
115,115,-0.0003824473368166,0.0970857512611698
116,116,0.00642783840311,0.0974107907126414
117,117,-0.0022861591687098,0.0977295794054308
118,118,0.0084896477770595,0.0980546188569023
119,119,0.0119612720881514,0.0983796583083739
120,120,0.0097778842321192,0.0986984470011634
121,121,0.0034608302995499,0.0990234864526349
122,122,0.0003005001970862,0.0993422751454243
123,123,-0.0019177852432407,0.0996673145968959
124,124,-0.0084496282601376,0.0999923540483675
125,125,-9.490666374400993e-05,0.1003111427411569
126,126,-0.0006451406200463,0.1006361821926285
127,127,0.0090087339953839,0.1009549708854179
128,128,0.0049812891136226,0.1012800103368895
129,129,0.0005815542425408,0.1016050497883611
130,130,-0.0110799291330051,0.1019238384811505
131,131,0.008339788986058,0.102248877932622
132,132,0.004791011500778,0.1025676666254115
133,133,0.0103686534938767,0.102892706076883
134,134,0.0079521115729364,0.1032177455283546
135,135,0.0029869845821804,0.103536534221144
136,136,-0.0052827834047751,0.1038615736726156
137,137,-0.0099098943464759,0.104180362365405
138,138,-0.0120374820180498,0.1045054018168766
139,139,-0.0089004119125178,0.1048304412683482
140,140,-0.0037408442951369,0.1051492299611376
141,141,-0.0073594213163052,0.1054742694126092
