,Time,Residuals,b
0,0,0.0001031929746465,0.06
1,1,0.0098928868375668,0.0602562811059679
2,2,0.0156297932364603,0.060518812970618
3,3,0.0007691140365337,0.0607813448352681
4,4,-0.0039523568185509,0.0610438766999183
5,5,-0.0054687395628332,0.0613064085645684
6,6,0.0007330631210065,0.0615689404292185
7,7,0.0005908203770564,0.0618314722938686
8,8,0.003410396239786,0.0620877533998366
9,9,0.006010728866196,0.0623502852644867
10,10,0.0008106655607507,0.0626128171291368
11,11,-0.0022833021320899,0.0628753489937869
12,12,0.0014631179489724,0.063137880858437
13,13,-0.0005589196143737,0.0634004127230872
14,14,0.0028900573085677,0.0636629445877373
15,15,0.0106571346455225,0.0639254764523874
16,16,0.0015487285227072,0.0641817575583554
17,17,-0.0010128081727414,0.0644442894230055
18,18,-0.0037097574582138,0.0647068212876556
19,19,-0.0120522678806023,0.0649693531523057
20,20,-0.0085817748872787,0.0652318850169558
21,21,-0.0015496071267363,0.0654944168816059
22,22,0.0020575143311405,0.0657569487462561
23,23,-0.0001396052619472,0.0660194806109062
24,24,0.0032803421195843,0.0662757617168741
25,25,-0.0073572605637115,0.0665382935815243
26,26,-0.0106479261541951,0.0668008254461744
27,27,-0.0067626746946333,0.0670633573108245
28,28,-0.000727912152808,0.0673258891754746
29,29,-0.0025005587223977,0.0675884210401247
30,30,0.0038193454605504,0.0678509529047748
31,31,0.0054578290228308,0.0681134847694249
32,32,0.0024891050759248,0.0683697658753929
33,33,-0.0026055973803726,0.068632297740043
34,34,0.0011623718197847,0.0688948296046931
35,35,-0.0003342387531337,0.0691573614693433
36,36,0.0002271041556104,0.0694198933339934
37,37,-0.0017092045559982,0.0696824251986435
38,38,0.0080923755223096,0.0699449570632936
39,39,0.0005399353099578,0.0702074889279437
40,40,0.0009473890192375,0.0704637700339117
41,41,-0.0075146509318163,0.0707263018985618
42,42,-0.0005068653282833,0.0709888337632119
43,43,-0.0042111675397723,0.071251365627862
44,44,-0.0039372534981072,0.0715138974925121
45,45,-0.0031832621987825,0.0717764293571623
46,46,0.0015643969405961,0.0720389612218124
47,47,0.0033855940888072,0.0723014930864625
48,48,-0.002958958204231,0.0725577741924305
49,49,0.0032926462145549,0.0728203060570806
50,50,-0.0014310532054462,0.0730828379217307
51,51,-0.0051033222095089,0.0733453697863808
52,52,-0.0049972459147316,0.0736079016510309
53,53,-0.0033833462569257,0.073870433515681
54,54,-0.0021973719256958,0.0741329653803311
55,55,-0.0012078914022637,0.0743954972449813
56,56,-0.004551970014291,0.0746517783509492
57,57,0.0040773859878435,0.0749143102155994
58,58,0.0023125793386776,0.0751768420802495
59,59,0.0030793891120447,0.0754393739448996
60,60,-0.0027921129540189,0.0757019058095497
61,61,0.0058161543644473,0.0759644376741998
62,62,-0.0070636030430278,0.0762269695388499
63,63,-0.0071016881378654,0.0764895014035
64,64,-0.0061929403768589,0.076745782509468
65,65,-0.0044724415780338,0.0770083143741181
66,66,0.0022444507129805,0.0772708462387682
67,67,-0.0051354895414339,0.0775333781034184
68,68,-0.0097837496584888,0.0777959099680685
69,69,0.0023163496811948,0.0780584418327186
70,70,0.0079871553352576,0.0783209736973687
71,71,0.0099928650236215,0.0785835055620188
72,72,0.0031917914561032,0.0788397866679868
73,73,0.0012232361709625,0.0791023185326369
74,74,-0.0058188522469082,0.079364850397287
75,75,5.360806299892218e-05,0.0796273822619371
76,76,0.0048819515221273,0.0798899141265872
77,77,0.0007066151902769,0.0801524459912374
78,78,0.0051775258660754,0.0804149778558875
79,79,0.0100971711624106,0.0806775097205376
80,80,0.011508356632794,0.0809337908265056
81,81,0.0027974514334273,0.0811963226911557
82,82,0.0052404766614635,0.0814588545558058
83,83,0.0081120993674124,0.0817213864204559
84,84,0.0097373606258288,0.081983918285106
85,85,0.0040054337105247,0.0822464501497561
86,86,-0.0089082458334565,0.0825089820144062
87,87,-0.001880790909668,0.0827715138790564
88,88,-0.0001133746834587,0.0830277949850243
89,89,0.0010041138493142,0.0832903268496745
90,90,0.000358573470597,0.0835528587143246
91,91,-0.0074703249158583,0.0838153905789747
92,92,-0.0037117373352044,0.0840779224436248
93,93,0.0010442447354547,0.0843404543082749
94,94,0.0081249252168602,0.084602986172925
95,95,0.008907643811098,0.0848655180375751
96,96,0.0051666053713115,0.0851217991435431
97,97,0.0103360160871852,0.0853843310081932
98,98,0.0113907845506338,0.0856468628728433
99,99,-0.0014358493297432,0.0859093947374935
100,100,-0.0088727946973248,0.0861719266021436
101,101,-0.0091341322109672,0.0864344584667937
102,102,-0.006575668757218,0.0866969903314438
103,103,-0.0017261457475239,0.0869595221960939
104,104,0.0001848947781083,0.0872158033020619
105,105,-0.0078709991594609,0.087478335166712
106,106,0.0005209680589401,0.0877408670313621
107,107,-0.0053529281585985,0.0880033988960122
108,108,-0.0129657726221563,0.0882659307606623
109,109,-0.011664155977918,0.0885284626253125
110,110,-0.0035866172195224,0.0887909944899626
111,111,0.004839931318517,0.0890535263546127
112,112,0.00239428382952,0.0893098074605807
113,113,0.005739677682398,0.0895723393252308
114,114,-0.0003982158404582,0.0898348711898809
115,115,0.0062779237592576,0.090097403054531
116,116,-0.0048106240332272,0.0903599349191811
