,Time,Residuals,b
0,0,0.0033542419325154,0.06
1,1,-0.0016573761691309,0.0603375409688358
2,2,0.0022888431738778,0.0606813326963538
3,3,-0.0024777329297529,0.0610188736651897
4,4,-0.0030400638263372,0.0613626653927077
5,5,0.0063106752461606,0.0617002063615436
6,6,0.0061829725429253,0.0620439980890616
7,7,0.0057788481357531,0.0623815390578974
8,8,-0.0039934006294274,0.0627253307854154
9,9,-0.0066711822298859,0.0630628717542513
10,10,-0.0095070867477663,0.0634066634817693
11,11,-0.0133127097719684,0.0637504552092873
12,12,-0.0122659613801568,0.0640879961781232
13,13,0.0010900143834935,0.0644317879056412
14,14,0.0099821748727415,0.064769328874477
15,15,0.0068857117210677,0.065113120601995
16,16,0.0054413155094457,0.0654506615708309
17,17,0.0044822958405763,0.0657944532983489
18,18,0.0003257039930774,0.0661319942671848
19,19,-0.0027910736153664,0.0664757859947028
20,20,-0.0031061998366037,0.0668195777222208
21,21,-0.0151244397534433,0.0671571186910567
22,22,-0.0033953838349076,0.0675009104185747
23,23,-0.0049037981143739,0.0678384513874105
24,24,0.0030696275320504,0.0681822431149285
25,25,-2.5634696235399268e-05,0.0685197840837644
26,26,-0.0072131147668047,0.0688635758112824
27,27,-0.0002728864562047,0.0692011167801183
28,28,-0.0031724177984325,0.0695449085076363
29,29,-0.0013101177146653,0.0698887002351543
30,30,0.0064129332290638,0.0702262412039902
31,31,0.0120536910181066,0.0705700329315082
32,32,0.0032287006882593,0.070907573900344
33,33,0.0080062574681596,0.071251365627862
34,34,0.0048670258182936,0.0715889065966979
35,35,0.011144426666322,0.0719326983242159
36,36,0.0036525791327749,0.0722702392930518
37,37,0.0047251845348109,0.0726140310205698
38,38,0.0005340349347238,0.0729578227480878
39,39,0.0036373094673121,0.0732953637169236
40,40,0.007323395591172,0.0736391554444416
41,41,-3.6303525340009024e-05,0.0739766964132775
42,42,-0.0016484946274365,0.0743204881407955
43,43,-0.0064117066122217,0.0746580291096314
44,44,-0.0065511028979811,0.0750018208371494
45,45,0.0025680911773863,0.0753393618059853
46,46,-0.008148804577202,0.0756831535335033
47,47,-0.0081714045299909,0.0760269452610213
48,48,-0.0003204606058944,0.0763644862298571
49,49,-0.0039883771599649,0.0767082779573751
50,50,-0.0004645907310731,0.077045818926211
51,51,0.0031278949730952,0.077389610653729
52,52,0.0001246991473879,0.0777271516225649
53,53,0.0015578874098005,0.0780709433500829
54,54,0.0069649076931707,0.0784084843189187
55,55,0.001660203260953,0.0787522760464368
56,56,-0.005495472722361,0.0790898170152726
57,57,-0.0036023284135051,0.0794336087427906
58,58,-0.0008593924860276,0.0797774004703086
59,59,0.0005181120442834,0.0801149414391445
60,60,-0.0004601530208184,0.0804587331666625
61,61,-0.0055001413053543,0.0807962741354984
62,62,-0.0004109695466893,0.0811400658630164
63,63,-0.0035941802091584,0.0814776068318522
64,64,-0.0024216690179457,0.0818213985593702
65,65,0.0094599493441609,0.0821589395282061
66,66,-0.0017115208121385,0.0825027312557241
67,67,0.0043928484884938,0.0828465229832421
68,68,0.0044431189297956,0.083184063952078
69,69,0.007112699709895,0.083527855679596
70,70,0.0075373157364142,0.0838653966484318
71,71,0.0008130028195221,0.0842091883759499
72,72,-0.0080766761256504,0.0845467293447857
73,73,0.0024342752654615,0.0848905210723037
74,74,0.0111892951921916,0.0852280620411396
75,75,0.006219624169517,0.0855718537686576
76,76,-0.0055138459656723,0.0859156454961756
77,77,-0.0016863734078158,0.0862531864650115
78,78,0.0105688803189535,0.0865969781925295
79,79,-0.0044878791108147,0.0869345191613653
80,80,-0.0016713824193592,0.0872783108888833
81,81,-0.0116708607067398,0.0876158518577192
82,82,-0.0097897541756659,0.0879596435852372
83,83,-0.0182936250264473,0.0882971845540731
84,84,-0.0040510725550084,0.0886409762815911
85,85,0.008139444073515,0.0889847680091091
86,86,-0.0075636823850424,0.0893223089779449
87,87,0.0007655977707459,0.089666100705463
88,88,0.0076927970911351,0.0900036416742988
89,89,0.0078880717288909,0.0903474334018168
90,90,0.0058296532172699,0.0906849743706527
91,91,0.0037658073273506,0.0910287660981707
92,92,0.0036081642462715,0.0913663070670066
93,93,-0.001845379939238,0.0917100987945246
94,94,-0.0048869157468169,0.0920538905220426
95,95,-0.0011483154660052,0.0923914314908784
96,96,0.0041484603253088,0.0927352232183965
97,97,0.01113934657489,0.0930727641872323
98,98,0.01394338834124,0.0934165559147503
99,99,0.0077698917129358,0.0937540968835862
100,100,-0.0017540212770863,0.0940978886111042
101,101,-0.0041871328875269,0.0944354295799401
102,102,0.0009859138586577,0.0947792213074581
103,103,0.002869933247608,0.0951167622762939
104,104,-0.0058009503164946,0.0954605540038119
105,105,-0.0079930965540625,0.0958043457313299
106,106,-0.0075599132928282,0.0961418867001658
107,107,-0.0058950783266056,0.0964856784276838
108,108,-0.0048563389981597,0.0968232193965197
109,109,-0.0069713322763902,0.0971670111240377
110,110,-0.0134752913653442,0.0975045520928735
111,111,-0.0058445618979389,0.0978483438203915
112,112,-0.0030734007123162,0.0981858847892274
113,113,-0.0002994334745349,0.0985296765167454
114,114,-0.0050900736662036,0.0988734682442634
115,115,-0.0046317906583943,0.0992110092130993
116,116,-0.0083172858803974,0.0995548009406173
117,117,-0.0076023846077987,0.0998923419094532
118,118,-0.0081471764609792,0.1002361336369712
