,Time,Residuals,b
0,0,-0.0139975207948443,0.06
1,1,-0.0135069204794402,0.0602750333820144
2,2,-0.0030549086542437,0.0605500667640288
3,3,0.0046603748768578,0.0608251001460432
4,4,-0.0003294643026185,0.0611001335280576
5,5,0.00408213140833,0.061375166910072
6,6,-0.0008680912505835,0.0616502002920864
7,7,0.0035716656113351,0.0619252336741008
8,8,0.0085538169343691,0.0622002670561152
9,9,0.0008584199534757,0.0624753004381296
10,10,0.0058264761675594,0.062750333820144
11,11,-0.0040345704975929,0.0630253672021584
12,12,-0.0069502363738475,0.063306651342855
13,13,0.0038718195604056,0.0635816847248694
14,14,0.0118386224442241,0.0638567181068838
15,15,0.0161765886630474,0.0641317514888982
16,16,-0.0013279653729557,0.0644067848709126
17,17,-0.0019982705678217,0.064681818252927
18,18,-0.0139430862943128,0.0649568516349414
19,19,-0.016714617213558,0.0652318850169558
20,20,-0.0051911301993711,0.0655069183989702
21,21,-0.0020198170798459,0.0657819517809846
22,22,-0.0008786628878093,0.066056985162999
23,23,-0.0065752280243629,0.0663382693036956
24,24,-0.0022637756152111,0.06661330268571
25,25,0.0071400922489081,0.0668883360677244
26,26,0.0007963952768746,0.0671633694497388
27,27,-0.000605342123404,0.0674384028317532
28,28,0.0058518133476839,0.0677134362137676
29,29,0.0081411623953963,0.067988469595782
30,30,0.0025413449706119,0.0682635029777964
31,31,-0.0027755934963679,0.0685385363598108
32,32,-2.2965143466446847e-05,0.0688135697418252
33,33,0.0049987434104773,0.0690886031238397
34,34,0.007082581176475,0.0693698872645362
35,35,0.0114645022777258,0.0696449206465506
36,36,0.0074875603361069,0.069919954028565
37,37,0.0097731986853046,0.0701949874105794
38,38,-0.0022960788253205,0.0704700207925938
39,39,-0.0039233028228128,0.0707450541746082
40,40,0.0041432813661458,0.0710200875566226
41,41,0.0005984537018424,0.071295120938637
42,42,-0.0072715794209117,0.0715701543206515
43,43,-0.0143668517035553,0.0718451877026659
44,44,-0.0091140193582744,0.0721202210846803
45,45,-0.0052157493450205,0.0724015052253768
46,46,0.000106909606009,0.0726765386073912
47,47,-0.0050683490189211,0.0729515719894056
48,48,-0.0056617824938476,0.07322660537142
49,49,0.003556174550665,0.0735016387534344
50,50,-0.0021002066377805,0.0737766721354488
51,51,0.0021983633513249,0.0740517055174633
52,52,-0.0009472935639169,0.0743267388994777
53,53,0.0026273960671597,0.0746017722814921
54,54,0.0029615443698345,0.0748768056635065
55,55,0.0064911515086822,0.0751518390455209
56,56,-0.0036278536366318,0.0754331231862174
57,57,-0.0041925828139343,0.0757081565682318
58,58,0.0009346514773206,0.0759831899502462
59,59,-0.0044011010018953,0.0762582233322607
60,60,-0.0156023887856556,0.0765332567142751
61,61,-0.0054502102596959,0.0768082900962895
62,62,0.0061991668546703,0.0770833234783039
63,63,0.0038152260547994,0.0773583568603183
64,64,0.0032884036731196,0.0776333902423327
65,65,-0.0092867907754121,0.0779084236243471
66,66,-0.0158737873779676,0.0781834570063615
67,67,-0.0039477153850236,0.078464741147058
68,68,0.0027428390060613,0.0787397745290724
69,69,-0.0054068574911988,0.0790148079110869
70,70,0.0027222349438724,0.0792898412931013
71,71,-0.0006432083923313,0.0795648746751157
72,72,-0.0039631046042782,0.0798399080571301
73,73,0.000470304354,0.0801149414391445
74,74,0.0059588745454479,0.0803899748211589
75,75,0.0003418632250586,0.0806650082031733
76,76,0.0076299028945302,0.0809400415851877
77,77,0.0155285121463117,0.0812150749672021
78,78,0.0052508189117677,0.0814963591078987
79,79,0.0073727982512613,0.0817713924899131
80,80,-0.0055727908618262,0.0820464258719275
81,81,-0.0095882145636445,0.0823214592539419
82,82,-0.0120944980862792,0.0825964926359563
83,83,-0.0097497649003265,0.0828715260179707
84,84,-0.0022403268063808,0.0831465593999851
85,85,0.0029667357273155,0.0834215927819995
86,86,0.0070106164312355,0.0836966261640139
87,87,0.0015717301133694,0.0839716595460283
88,88,0.004100135910896,0.0842466929280427
89,89,-0.0001955560886628,0.0845279770687393
90,90,0.0011297148953777,0.0848030104507537
91,91,0.0025915924665599,0.0850780438327681
92,92,-0.0059122674064766,0.0853530772147825
93,93,-0.0013439249352521,0.0856281105967969
94,94,-0.0107854352733062,0.0859031439788113
95,95,-0.0091221504013199,0.0861781773608257
96,96,0.0005033073170847,0.0864532107428401
97,97,-0.0014353535227437,0.0867282441248545
98,98,0.0018004740584521,0.0870032775068689
99,99,0.0033425267312663,0.0872783108888833
100,100,0.0092627153523762,0.0875533442708978
101,101,0.0033749720069962,0.0878346284115943
102,102,-0.0079460468727555,0.0881096617936087
103,103,-0.0118949223643735,0.0883846951756231
104,104,-0.0182074430864254,0.0886597285576375
105,105,-0.0083928521890355,0.0889347619396519
106,106,-0.0071235274835137,0.0892097953216663
107,107,-0.0092566272526377,0.0894848287036807
108,108,-0.0045105155891328,0.0897598620856951
109,109,-0.0013926938229721,0.0900348954677096
110,110,-0.006033018311061,0.090309928849724
111,111,-0.0049986331880474,0.0905849622317384
112,112,-0.00078256057235,0.0908662463724349
113,113,0.014830763766526,0.0911412797544493
114,114,0.007948133643943,0.0914163131364637
115,115,0.0151332860927276,0.0916913465184781
116,116,0.0187791160069508,0.0919663799004925
117,117,0.0116563709807815,0.0922414132825069
118,118,-0.0018610994141539,0.0925164466645214
119,119,0.0031590157646478,0.0927914800465358
120,120,0.0017611947170222,0.0930665134285502
121,121,-0.0067591521550918,0.0933415468105646
122,122,-0.0069388861340897,0.093616580192579
123,123,-0.0039290889399328,0.0938978643332755
124,124,-0.0012997995147809,0.0941728977152899
125,125,0.0087597433253659,0.0944479310973043
126,126,0.0076331671333566,0.0947229644793188
127,127,0.0086458526660838,0.0949979978613332
128,128,0.0088584343288979,0.0952730312433476
129,129,0.0090469210736999,0.095548064625362
130,130,0.0212457746888871,0.0958230980073764
131,131,0.017039262893013,0.0960981313893908
132,132,0.0132737615732856,0.0963731647714052
133,133,0.0090824516382406,0.0966481981534196
134,134,0.0111753884723001,0.0969294822941161
135,135,0.0061736252475337,0.0972045156761305
136,136,0.0104189906692643,0.097479549058145
137,137,0.0030103247958921,0.0977545824401594
138,138,0.0006122636171597,0.0980296158221738
139,139,0.0057240298247445,0.0983046492041882
140,140,0.0026462183809312,0.0985796825862026
141,141,-0.0094616667584643,0.098854715968217
142,142,-0.0027196488626549,0.0991297493502314
143,143,-0.0019308427814169,0.0994047827322458
144,144,-0.0040543280018748,0.0996798161142602
145,145,-0.0030804980363737,0.0999611002549568
146,146,0.0032509755105164,0.1002361336369712
147,147,-0.0046115288289153,0.1005111670189856
148,148,-0.0032102276234723,0.100786200401
149,149,-0.0107457112240696,0.1010612337830144
150,150,-0.0063264004306988,0.1013362671650288
151,151,-0.0072080236109626,0.1016113005470432
152,152,-0.0093737132125505,0.1018863339290576
153,153,-0.006189430330458,0.102161367311072
154,154,-0.0082567930761092,0.1024364006930864
155,155,-0.0107177871782576,0.1027114340751008
156,156,-0.0170899678858443,0.1029927182157974
157,157,-0.0009154182600978,0.1032677515978118
158,158,0.0007221592536563,0.1035427849798262
159,159,-0.002449781934062,0.1038178183618406
160,160,-0.0061233347480204,0.104092851743855
161,161,-0.0114004200045247,0.1043678851258694
162,162,-0.0043741760348805,0.1046429185078838
163,163,0.0037508637521199,0.1049179518898982
164,164,0.0104808653174548,0.1051929852719126
165,165,0.0211256815743684,0.105468018653927
166,166,0.0166938434094852,0.1057430520359414
167,167,0.0102141101940299,0.106024336176638
168,168,0.0071793771973958,0.1062993695586524
169,169,0.0119232662744535,0.1065744029406668
170,170,-0.0006266285192841,0.1068494363226812
171,171,-0.0053006163006998,0.1071244697046956
172,172,0.0126999739417852,0.10739950308671
173,173,0.0081445137541098,0.1076745364687244
174,174,-0.0017248256359243,0.1079495698507388
175,175,-0.0112121609667554,0.1082246032327532
176,176,-0.0021200089833475,0.1084996366147676
177,177,-0.0048630550149297,0.108774669996782
178,178,-0.0013739021793259,0.1090559541374786
179,179,-0.001227990446709,0.109330987519493
180,180,0.0001577758460228,0.1096060209015074
181,181,0.0038763134585343,0.1098810542835218
182,182,0.0052427315619273,0.1101560876655362
183,183,0.0035110851893244,0.1104311210475506
184,184,-0.0010214972229266,0.110706154429565
185,185,-0.0100906264374031,0.1109811878115795
186,186,-0.0051501308009196,0.1112562211935939
187,187,0.0023760369825768,0.1115312545756083
188,188,0.0002869160797746,0.1118062879576227
189,189,-0.0001256193729201,0.1120875720983192
190,190,-0.0073877931153216,0.1123626054803336
191,191,-0.0095220477480152,0.112637638862348
192,192,-0.0070131193492877,0.1129126722443624
193,193,0.0018842885820873,0.1131877056263769
194,194,0.0144830306663887,0.1134627390083913
195,195,0.0098925326607969,0.1137377723904057
196,196,-0.0026416820961585,0.1140128057724201
197,197,-0.0029780412238913,0.1142878391544345
198,198,0.0037848527922,0.1145628725364489
199,199,0.0038217325692527,0.1148379059184633
200,200,-0.0013961068343356,0.1151129393004777
201,201,-0.0057306400085006,0.1153942234411742
202,202,-0.0056292157429131,0.1156692568231886
203,203,-0.0045563082558834,0.1159442902052031
204,204,-0.0077891357131359,0.1162193235872175
205,205,-0.0071712253889744,0.1164943569692319
206,206,-0.0064653421699045,0.1167693903512463
207,207,0.0059100066302452,0.1170444237332607
208,208,0.0089409094918122,0.1173194571152751
209,209,-0.000698112233114,0.1175944904972895
210,210,0.0049096097574654,0.1178695238793039
211,211,0.0059559708859822,0.1181445572613183
212,212,0.0098482494819013,0.1184258414020149
213,213,0.0034765053590944,0.1187008747840293
214,214,-0.0049132920092153,0.1189759081660437
215,215,0.0005135006109507,0.1192509415480581
216,216,0.0054616507047512,0.1195259749300725
217,217,-0.00374452192567,0.1198010083120869
218,218,-0.004807618591256,0.1200760416941013
219,219,-0.0007306915712296,0.1203510750761157
220,220,0.0042947728229439,0.1206261084581301
221,221,0.0008148822703593,0.1209011418401445
222,222,0.0061345058108216,0.1211761752221589
223,223,0.0039500091776016,0.1214574593628555
224,224,-0.0013469367887176,0.1217324927448699
225,225,-0.0017563435411067,0.1220075261268843
226,226,-0.0092880467349785,0.1222825595088987
227,227,-0.007599735534434,0.1225575928909131
228,228,-0.0107531154996965,0.1228326262729275
229,229,-0.0001077758553015,0.1231076596549419
230,230,0.0034402020754751,0.1233826930369563
231,231,0.0056214921861085,0.1236577264189707
232,232,-0.0020156278507328,0.1239327598009851
233,233,0.0011539223142886,0.1242077931829995
234,234,-0.0018287758138312,0.1244890773236961
235,235,0.001137619746604,0.1247641107057105
236,236,0.0049790148142738,0.1250391440877249
237,237,0.0092486776219435,0.1253141774697393
238,238,0.0080521403702749,0.1255892108517537
239,239,0.0059052648229235,0.1258642442337681
240,240,-0.0016920633859318,0.1261392776157825
241,241,0.0005264521075948,0.1264143109977969
242,242,0.0012404907940454,0.1266893443798113
243,243,0.000397345385301,0.1269643777618258
244,244,0.0016167150667182,0.1272394111438402
245,245,0.0003619182653714,0.1275206952845367
246,246,0.0007601947184148,0.1277957286665511
247,247,-0.001494876512142,0.1280707620485655
248,248,0.000498308135284,0.1283457954305799
249,249,0.0053690699168682,0.1286208288125943
250,250,0.0028759872152757,0.1288958621946087
251,251,-0.0004280748766376,0.1291708955766231
252,252,8.63953681736751e-05,0.1294459289586376
253,253,0.0017082692588707,0.129720962340652
254,254,-0.0051040685137029,0.1299959957226664
255,255,-0.0032760775290242,0.1302710291046808
256,256,-0.0035941177296608,0.1305523132453773
257,257,-0.0001794081496145,0.1308273466273917
258,258,-0.0034389901850579,0.1311023800094061
259,259,-0.0063830773515131,0.1313774133914205
260,260,-0.0055263082457057,0.131652446773435
261,261,-0.0050229898199143,0.1319274801554494
262,262,-0.015655334945728,0.1322025135374638
263,263,-0.0135953587173358,0.1324775469194782
264,264,-0.0109655434181503,0.1327525803014926
265,265,-0.0101434274898225,0.133027613683507
266,266,-0.0028299240428969,0.1333026470655214
267,267,-0.0080262447281416,0.1335839312062179
268,268,0.007892180024675,0.1338589645882323
269,269,0.0076779935780721,0.1341339979702467
270,270,0.0179342537573078,0.1344090313522611
271,271,0.0144057467924477,0.1346840647342755
272,272,0.0163692506061208,0.13495909811629
273,273,0.0172653591641011,0.1352341314983044
274,274,0.0165124910072063,0.1355091648803188
275,275,0.0064939957623347,0.1357841982623332
276,276,2.584801734262232e-05,0.1360592316443476
277,277,-0.0014841597684074,0.136334265026362
278,278,-0.0009382796063209,0.1366155491670586
279,279,-0.0070122933604218,0.136890582549073
280,280,-0.0117033099789319,0.1371656159310874
281,281,-0.0137695395134209,0.1374406493131018
282,282,-0.0077661064760236,0.1377156826951162
283,283,-0.0039443155722637,0.1379907160771306
284,284,-0.0048836075324706,0.138265749459145
285,285,-0.0022794168512969,0.1385407828411594
286,286,-0.0044695950360914,0.1388158162231738
287,287,-0.0019929163664137,0.1390908496051882
288,288,0.0021991298800038,0.1393658829872026
289,289,0.0062155239405201,0.139640916369217
290,290,0.0082197007716315,0.1399222005099136
291,291,0.0120394930377671,0.140197233891928
292,292,0.0024890191302672,0.1404722672739424
293,293,0.0024944458387683,0.1407473006559568
294,294,0.0083455963722621,0.1410223340379712
295,295,0.0135269156358701,0.1412973674199856
296,296,0.0036134071379407,0.141572400802
297,297,0.0086191089477979,0.1418474341840144
298,298,0.0146047308879506,0.1421224675660288
299,299,0.0061549141011658,0.1423975009480432
300,300,0.0069973859614327,0.1426725343300576
301,301,0.0044156761607204,0.1429538184707542
302,302,-0.0032467902530898,0.1432288518527686
303,303,-0.0021744929512822,0.143503885234783
304,304,-0.0023439209634394,0.1437789186167974
305,305,0.0009759784246355,0.1440539519988118
306,306,0.0036866688444001,0.1443289853808262
307,307,0.0069724448321691,0.1446040187628406
308,308,0.0071763244364947,0.144879052144855
309,309,-0.0032792854068145,0.1451540855268694
310,310,0.0020452404873633,0.1454291189088838
311,311,0.0072248544853916,0.1457041522908982
312,312,0.0033720802068218,0.1459854364315948
313,313,-0.0003271035223126,0.1462604698136092
314,314,0.004508000892921,0.1465355031956236
315,315,0.0063153005782796,0.146810536577638
316,316,-0.0002183733670887,0.1470855699596524
317,317,-0.000714629174557,0.1473606033416668
318,318,-0.007312854920742,0.1476356367236812
319,319,-0.0088338972271678,0.1479106701056957
320,320,0.0040268100021819,0.1481857034877101
321,321,0.0028810789865837,0.1484607368697245
322,322,-0.0013117305765854,0.1487357702517389
323,323,-0.0070540703018877,0.1490170543924354
324,324,-0.0030342189448094,0.1492920877744498
325,325,-0.004734153979147,0.1495671211564642
326,326,-0.0088466851086284,0.1498421545384786
327,327,-0.0038174808298085,0.150117187920493
328,328,-0.0059627139583832,0.1503922213025074
329,329,-0.001779013893317,0.1506672546845218
330,330,-0.0074465893967027,0.1509422880665363
331,331,-0.0002605679704648,0.1512173214485507
332,332,-0.009686553701477,0.1514923548305651
333,333,-0.0187550072478851,0.1517673882125795
334,334,-0.0089069040333921,0.152048672353276
335,335,-0.0072427081590168,0.1523237057352904
336,336,-0.0019668033402117,0.1525987391173048
337,337,-0.0008604917074023,0.1528737724993192
338,338,-0.0036830660241568,0.1531488058813336
339,339,-0.0021029269325072,0.1534238392633481
340,340,-0.0009636703192512,0.1536988726453625
341,341,0.0028802908714509,0.1539739060273769
342,342,0.008123770455834,0.1542489394093913
343,343,-0.0126390342249343,0.1545239727914057
344,344,-0.0070212812412621,0.1547990061734201
345,345,-0.0134067399347955,0.1550802903141167
346,346,-0.0035237459573993,0.1553553236961311
347,347,-0.0022995035329695,0.1556303570781455
348,348,0.0047784374584936,0.1559053904601599
349,349,0.0137903478158751,0.1561804238421743
350,350,0.0080612588774248,0.1564554572241887
351,351,0.0085095892116697,0.1567304906062031
352,352,0.0021207845104518,0.1570055239882175
353,353,0.0091144372553484,0.1572805573702319
354,354,0.001378333876953,0.1575555907522463
355,355,-0.0016609426601145,0.1578306241342607
356,356,0.0035729023106403,0.1581119082749573
357,357,0.006147799536311,0.1583869416569717
358,358,0.0006792533964099,0.1586619750389861
359,359,0.0038862344568777,0.1589370084210005
360,360,0.006823712290889,0.1592120418030149
361,361,-0.0069828233699119,0.1594870751850293
362,362,-0.0046670033272449,0.1597621085670437
363,363,-0.0002846946202289,0.1600371419490581
364,364,0.0017220098786299,0.1603121753310725
365,365,-6.193710697954824e-05,0.1605872087130869
366,366,0.0022364735763614,0.1608622420951013
367,367,0.0053384381926928,0.1611435262357979
368,368,0.0093214504610488,0.1614185596178123
369,369,0.005828973328692,0.1616935929998267
370,370,-0.0014847353374388,0.1619686263818411
371,371,-0.0021528926812943,0.1622436597638555
372,372,-0.0041853880119699,0.1625186931458699
373,373,-0.0058103517624318,0.1627937265278843
374,374,0.0046762900363775,0.1630687599098987
375,375,0.0059183009286313,0.1633437932919131
376,376,-0.000929751168228,0.1636188266739275
377,377,0.0060051372240457,0.1638938600559419
378,378,0.005720290279603,0.1641751441966385
379,379,0.005740772610863,0.1644501775786529
380,380,0.0105247160971363,0.1647252109606673
381,381,0.0002966856118318,0.1650002443426817
382,382,-0.0133287777759991,0.1652752777246961
383,383,-0.0166392931434443,0.1655503111067105
384,384,-0.0148594166305121,0.1658253444887249
385,385,-0.020039572414423,0.1661003778707394
386,386,-0.0105837150023366,0.1663754112527538
387,387,-0.018934712524662,0.1666504446347682
388,388,-0.0174049879263678,0.1669254780167826
389,389,-0.001855941383697,0.167200511398797
390,390,-0.0007219685792317,0.1674817955394935
391,391,-0.0001220711068063,0.1677568289215079
392,392,-0.0105448573781471,0.1680318623035223
393,393,-0.0079419119679401,0.1683068956855367
394,394,-0.0042358215707489,0.1685819290675511
395,395,0.0005289740628984,0.1688569624495655
396,396,0.0052965474999912,0.1691319958315799
397,397,0.0022851907488327,0.1694070292135944
398,398,-0.0002115202249624,0.1696820625956088
399,399,-0.0011689540923985,0.1699570959776232
400,400,-0.0030372286701166,0.1702321293596376
401,401,0.0029375523666621,0.1705134135003341
402,402,0.00698170318785,0.1707884468823485
403,403,0.0041525487055633,0.1710634802643629
404,404,0.010393732565566,0.1713385136463773
405,405,0.0095058034413586,0.1716135470283918
406,406,0.0103571710009572,0.1718885804104062
407,407,0.0102702626949229,0.1721636137924206
408,408,0.0035421625146063,0.172438647174435
409,409,0.0025036459340951,0.1727136805564494
410,410,-0.0039973457035346,0.1729887139384638
411,411,0.0001321260578455,0.1732637473204782
412,412,-0.0082531979734404,0.1735450314611747
413,413,-0.009323713366383,0.1738200648431891
414,414,-0.0069166690757435,0.1740950982252035
415,415,-0.0006895334463137,0.1743701316072179
416,416,0.0066429757357757,0.1746451649892323
417,417,0.000214419291076,0.1749201983712468
418,418,0.0016399716155981,0.1751952317532612
419,419,0.0050502259615298,0.1754702651352756
420,420,0.004309776744248,0.17574529851729
421,421,0.0145981831435003,0.1760203318993044
422,422,0.0156488890796719,0.1762953652813188
423,423,0.0163981695848869,0.1765766494220154
424,424,0.0135372745653913,0.1768516828040298
425,425,-0.0048045095268853,0.1771267161860442
426,426,-0.0045009856892019,0.1774017495680586
427,427,-0.0090276176362619,0.177676782950073
428,428,-0.0066771214076816,0.1779518163320874
429,429,-0.0026031835416542,0.1782268497141018
430,430,-0.0043005000867291,0.1785018830961162
431,431,-0.0053140072273201,0.1787769164781306
432,432,-0.0022838566189284,0.179051949860145
433,433,-0.0059728841458602,0.1793269832421594
434,434,0.0140906991588611,0.179608267382856
435,435,0.022901271607751,0.1798833007648704
436,436,0.0165669108698957,0.1801583341468848
437,437,0.0109801965040905,0.1804333675288992
438,438,0.0080223829850096,0.1807084009109136
439,439,-0.0017729816739378,0.180983434292928
440,440,-0.0076324588925072,0.1812584676749424
441,441,-0.0005870076639064,0.1815335010569568
442,442,-0.001396351480061,0.1818085344389712
443,443,-0.0007126678198925,0.1820835678209856
444,444,-0.0058071805108678,0.182358601203
445,445,-0.0096176350935364,0.1826398853436966
446,446,-0.0082013736810481,0.182914918725711
447,447,-0.0012305919953378,0.1831899521077254
448,448,0.0027042473949624,0.1834649854897398
449,449,-0.004491152687129,0.1837400188717542
450,450,0.0008252908142218,0.1840150522537686
451,451,0.0045047736256671,0.184290085635783
452,452,0.0114204037821864,0.1845651190177974
453,453,0.0013698694376055,0.1848401523998118
454,454,-0.0028431580912374,0.1851151857818262
455,455,-0.0142688998448986,0.1853902191638406
456,456,-0.0016524395019924,0.1856715033045372
457,457,-0.00859604824002,0.1859465366865516
458,458,-0.0185278920585744,0.186221570068566
459,459,-0.0209740374420565,0.1864966034505804
460,460,-0.0141256443860557,0.1867716368325948
461,461,-0.0049437169726558,0.1870466702146092
462,462,0.004407066266419,0.1873217035966236
463,463,0.0033650702720932,0.187596736978638
464,464,-0.0048524791017752,0.1878717703606524
465,465,-0.0001427545164982,0.1881468037426669
466,466,0.0056737259210134,0.1884218371246813
467,467,0.007014654848216,0.1887031212653778
468,468,0.0044887156303152,0.1889781546473922
469,469,0.0003103556962842,0.1892531880294066
470,470,0.0068781331263696,0.189528221411421
471,471,0.0024401406231003,0.1898032547934355
472,472,0.0013867994050253,0.1900782881754499
473,473,-0.0048768325040281,0.1903533215574643
474,474,0.0055581896554829,0.1906283549394787
475,475,0.0067613141927048,0.1909033883214931
476,476,0.001054145997578,0.1911784217035075
