,Time,Residuals,b
0,0,-0.0031662359903378,0.06
1,1,-0.0122886882828812,0.0603750455209287
2,2,-0.0115954600093742,0.0607563418005396
3,3,-0.0056615652729435,0.0611376380801505
4,4,-0.0011343084451955,0.0615189343597613
5,5,0.0087340120655149,0.0619002306393722
6,6,0.0183067375190683,0.0622752761603009
7,7,0.0083688209098444,0.0626565724399118
8,8,0.0132609700366358,0.0630378687195227
9,9,0.0132540534983454,0.0634191649991336
10,10,-0.0045878467264256,0.0638004612787445
11,11,0.0029680847269619,0.0641817575583554
12,12,0.0024158732418145,0.0645568030792841
13,13,-0.0057289526863592,0.064938099358895
14,14,-0.0071341043826783,0.0653193956385059
15,15,-0.0116990762401516,0.0657006919181167
16,16,-0.0020992473308552,0.0660819881977276
17,17,-0.0065343834157854,0.0664632844773385
18,18,0.0024830767482436,0.0668383299982672
19,19,0.002050491609823,0.0672196262778781
20,20,0.0068266657730778,0.067600922557489
21,21,0.0109574253759147,0.0679822188370999
22,22,0.0024713805804554,0.0683635151167108
23,23,0.0015574269508246,0.0687385606376395
24,24,0.0095448076408775,0.0691198569172504
25,25,0.0076910144771453,0.0695011531968613
26,26,-0.0065711800736391,0.0698824494764721
27,27,-0.0089570691732172,0.070263745756083
28,28,-0.0107669008677637,0.0706450420356939
29,29,-0.0031033890936204,0.0710200875566226
30,30,-0.0056453904096033,0.0714013838362335
31,31,0.0080262869565678,0.0717826801158444
32,32,0.0038220959405669,0.0721639763954553
33,33,0.0048820470735789,0.0725452726750662
34,34,0.0069975364888126,0.0729265689546771
35,35,-0.0056109610102897,0.0733016144756058
36,36,0.0026886638308301,0.0736829107552167
37,37,0.0051045841601078,0.0740642070348275
38,38,-0.0053871710109771,0.0744455033144384
39,39,0.0002543497847596,0.0748267995940493
40,40,0.0060762767189841,0.075201845114978
41,41,0.0084622230483573,0.0755831413945889
42,42,-0.0007898666908883,0.0759644376741998
43,43,0.0106540043966675,0.0763457339538107
44,44,0.0183789296670762,0.0767270302334216
45,45,0.0096637218104393,0.0771083265130325
46,46,0.0122685499586404,0.0774833720339612
47,47,-0.0087661560463998,0.0778646683135721
48,48,-0.0126499548260634,0.078245964593183
49,49,-0.021998093908539,0.0786272608727938
50,50,-0.0097030643262828,0.0790085571524047
51,51,-0.0127319115919969,0.0793898534320156
52,52,-0.0027356360133832,0.0797648989529443
53,53,-0.0049870758390763,0.0801461952325552
54,54,-0.0085169821376771,0.0805274915121661
55,55,-0.0090048862067607,0.080908787791777
56,56,-0.0039148493050581,0.0812900840713879
57,57,0.0074654803492171,0.0816713803509987
58,58,0.0056358418608288,0.0820464258719275
59,59,-0.0023356112620805,0.0824277221515384
60,60,0.0025999662443132,0.0828090184311492
61,61,0.0054815771343191,0.0831903147107601
62,62,0.0015674485079877,0.083571610990371
63,63,-0.0002301538819033,0.0839466565112997
64,64,0.0095384068278717,0.0843279527909106
65,65,0.0048955949452901,0.0847092490705215
66,66,0.0067199363315562,0.0850905453501324
67,67,0.0029490458650217,0.0854718416297433
68,68,0.0068383126350815,0.0858531379093541
69,69,0.0004632126167027,0.0862281834302829
70,70,0.0008492071134343,0.0866094797098938
71,71,-0.0007297231030998,0.0869907759895046
72,72,-0.0080467036761094,0.0873720722691155
73,73,-0.0015694991767125,0.0877533685487264
74,74,0.0085372814520716,0.0881346648283373
75,75,0.0003809851384484,0.088509710349266
76,76,1.5843199380083384e-05,0.0888910066288769
77,77,-0.0028703680475182,0.0892723029084878
78,78,-0.0049131179373133,0.0896535991880987
79,79,-0.0045803939200691,0.0900348954677096
80,80,-0.0063596259013748,0.0904099409886383
81,81,-0.0099246774495639,0.0907912372682492
82,82,-0.0048746317753625,0.09117253354786
83,83,-0.0071517207253484,0.0915538298274709
84,84,-0.0051169695418975,0.0919351261070818
85,85,0.008996207127132,0.0923164223866927
86,86,0.0058333433039916,0.0926914679076214
87,87,0.0020595698959624,0.0930727641872323
88,88,0.0009207438668865,0.0934540604668432
89,89,-0.0030564612364252,0.0938353567464541
90,90,-0.0066613619874811,0.094216653026065
91,91,0.0073205698347725,0.0945979493056758
92,92,0.0022446394719485,0.0949729948266046
93,93,0.0025785601814631,0.0953542911062154
94,94,-0.0048931009247973,0.0957355873858263
95,95,-0.001511396056974,0.0961168836654372
96,96,0.0037644741390988,0.0964981799450481
97,97,0.001557032490758,0.096879476224659
98,98,0.0018666517173524,0.0972545217455877
99,99,-0.0085520462681965,0.0976358180251986
100,100,-0.0021501965462824,0.0980171143048095
101,101,-0.0049435233711213,0.0983984105844204
102,102,0.0013854479525088,0.0987797068640312
103,103,9.60945807193525e-06,0.09915475238496
104,104,-0.006314955951186,0.0995360486645709
105,105,-0.0145341333895901,0.0999173449441817
106,106,0.0019254070538505,0.1002986412237926
107,107,0.0057114561116999,0.1006799375034035
108,108,0.0123050328262229,0.1010612337830144
109,109,-0.0040992976725684,0.1014362793039431
110,110,0.0053078850483722,0.101817575583554
111,111,0.0072034091571203,0.1021988718631649
112,112,0.0105387810537543,0.1025801681427758
113,113,0.0064057499289514,0.1029614644223866
114,114,0.0034905586871976,0.1033427607019975
115,115,-0.0065036087744891,0.1037178062229263
116,116,0.0056778447254957,0.1040991025025371
117,117,0.0074573097183966,0.104480398782148
118,118,-0.0073127817709145,0.1048616950617589
119,119,0.0018342632604387,0.1052429913413698
120,120,-0.0021650376440199,0.1056180368622985
121,121,-0.0093985489666934,0.1059993331419094
122,122,0.0017237973512157,0.1063806294215203
123,123,0.0035680491690488,0.1067619257011312
124,124,-0.0038017221443856,0.1071432219807421
125,125,-0.0073901201731523,0.1075245182603529
