,Time,Residuals,b
0,0,0.0080933843953855,0.06
1,1,0.0025040346995643,0.0603687947622465
2,2,-0.0007241946358087,0.0607438402831753
3,3,0.0012294160411892,0.061118885804104
4,4,-0.0007712619309243,0.0614939313250327
5,5,-0.0041771154811587,0.0618689768459615
6,6,-0.00047143766065,0.0622440223668902
7,7,-0.0054504634075348,0.062619067887819
8,8,-0.0117237391886126,0.0629941134087477
9,9,-0.0065210364936372,0.0633691589296764
10,10,-0.0015306601283427,0.0637442044506052
11,11,-0.0004044290728097,0.0641192499715339
12,12,-0.001139678927433,0.0644942954924626
13,13,-0.0051102270197841,0.0648693410133914
14,14,-0.0051933056019158,0.0652443865343201
15,15,-0.0054196927113134,0.0656194320552489
16,16,0.0121030052795543,0.0659944775761776
17,17,0.0029846749398956,0.0663695230971063
18,18,0.0108428440158715,0.0667445686180351
19,19,0.0137948268417477,0.0671196141389638
20,20,0.0033106245689028,0.0674884089012104
21,21,0.0093462159696208,0.0678634544221391
22,22,0.0134856135356957,0.0682384999430679
23,23,0.0101262785405973,0.0686135454639966
24,24,0.0022322056491951,0.0689885909849253
25,25,0.0008534918565392,0.0693636365058541
26,26,-0.0001083794579659,0.0697386820267828
27,27,-0.0098852105860191,0.0701137275477115
28,28,0.0123786192585235,0.0704887730686403
29,29,0.0101299033067945,0.070863818589569
30,30,-0.0011745348973933,0.0712388641104977
31,31,-0.0066283157510432,0.0716139096314265
32,32,-0.0144372649990135,0.0719889551523552
33,33,-0.0217421062594249,0.072364000673284
34,34,-0.024886319528305,0.0727390461942127
35,35,-0.0192152652469136,0.0731140917151414
36,36,-0.0223936251476108,0.0734891372360702
37,37,-0.0230848896694664,0.0738641827569989
38,38,-0.0088701445351226,0.0742392282779276
39,39,-0.0049872220812948,0.0746142737988564
40,40,0.003762806231126,0.074983068561103
41,41,0.0139749113393574,0.0753581140820317
42,42,0.0046670734402789,0.0757331596029604
43,43,-0.0001710058199944,0.0761082051238892
44,44,-0.0028909864454071,0.0764832506448179
45,45,0.0014873119625858,0.0768582961657466
46,46,0.0028834949505261,0.0772333416866754
47,47,-0.0100789233840932,0.0776083872076041
48,48,-0.0036704547880248,0.0779834327285328
49,49,0.0019031832201854,0.0783584782494616
50,50,0.0068008803166513,0.0787335237703903
51,51,0.0092734289192183,0.0791085692913191
