,Time,Residuals,b
0,0,-0.0098729777459939,0.06
1,1,-0.0138505155408413,0.0603125379341072
2,2,-0.0098026547143341,0.0606250758682145
3,3,-0.0011296185408687,0.0609376138023218
4,4,-0.0142024958354392,0.0612501517364291
5,5,-0.0060227887469747,0.0615626896705363
6,6,0.002368528513569,0.0618752276046436
7,7,0.0029143237396404,0.0621877655387509
8,8,-0.0050547704508744,0.0625003034728582
9,9,-0.0030987642683613,0.0628128414069655
10,10,-0.001731444989914,0.0631253793410727
11,11,0.0066067855263374,0.06343791727518
12,12,0.0127721320901502,0.0637504552092873
13,13,0.0131061418787308,0.0640629931433946
14,14,0.00503799242006,0.0643755310775019
15,15,0.0055089300131554,0.0646880690116092
16,16,0.0055776990812116,0.0650006069457164
17,17,0.0028353331901095,0.0653131448798237
18,18,0.003682297446041,0.065625682813931
19,19,-0.0038758099268693,0.0659382207480383
20,20,0.0021273352776429,0.0662507586821456
21,21,0.0117759624047776,0.066569547374935
22,22,0.0045256148855319,0.0668820853090423
23,23,0.0002190909556791,0.0671946232431495
24,24,0.0025605274331997,0.0675071611772568
25,25,0.0059588923352932,0.0678196991113641
26,26,0.0090798887768321,0.0681322370454714
27,27,0.0043530138485766,0.0684447749795787
28,28,0.0050815522770517,0.0687573129136859
29,29,-0.0035401377869509,0.0690698508477932
30,30,-0.006714815339422,0.0693823887819005
31,31,0.0053265123795075,0.0696949267160078
32,32,-0.0010727415155092,0.070007464650115
33,33,-0.0014154633919447,0.0703200025842223
34,34,-0.0095409948609085,0.0706325405183296
35,35,-0.0001899041352625,0.0709450784524369
36,36,0.0003856859315625,0.0712576163865442
37,37,0.0038090123017864,0.0715701543206515
38,38,-0.0006016765910086,0.0718826922547587
39,39,-0.0056453316642148,0.072195230188866
40,40,-0.0023492518507534,0.0725077681229733
41,41,-0.0054791164490725,0.0728203060570806
42,42,-0.0097083750855452,0.07313909474987
43,43,-0.0105850314995167,0.0734516326839773
44,44,-0.01026848912207,0.0737641706180846
45,45,-0.0100520648064698,0.0740767085521918
46,46,0.0026779778793704,0.0743892464862991
47,47,0.0052769354869384,0.0747017844204064
48,48,0.0065430101643891,0.0750143223545137
49,49,-0.0026590265041904,0.075326860288621
50,50,-0.0037762559688133,0.0756393982227282
51,51,-0.0099470756727925,0.0759519361568355
52,52,0.0024560817788421,0.0762644740909428
53,53,-0.0009341480044082,0.0765770120250501
54,54,-0.0010044255342165,0.0768895499591574
55,55,0.0011398958947015,0.0772020878932646
56,56,0.0103772980190441,0.0775146258273719
57,57,0.0015294501671611,0.0778271637614792
58,58,-0.0019689849382225,0.0781397016955865
59,59,0.0110566235697582,0.0784522396296938
60,60,0.0033823240194593,0.078764777563801
61,61,0.0065021975169925,0.0790773154979083
62,62,-0.0009923181796767,0.0793898534320156
63,63,0.0037663015857591,0.079708642124805
64,64,0.0218928913397258,0.0800211800589123
65,65,0.0058688886157727,0.0803337179930196
66,66,0.0033611834786697,0.0806462559271269
67,67,0.0011640669728522,0.0809587938612341
68,68,0.0004098020074431,0.0812713317953414
69,69,0.0073487911619112,0.0815838697294487
70,70,0.006625479193939,0.081896407663556
71,71,0.00846017602727,0.0822089455976633
72,72,0.0142914113665179,0.0825214835317705
73,73,0.0030006728615866,0.0828340214658778
74,74,-0.0009114108610037,0.0831465593999851
75,75,-0.0085652157739516,0.0834590973340924
76,76,-0.0043986486582064,0.0837716352681997
77,77,-0.0097763352161063,0.0840841732023069
78,78,-0.0082251988866617,0.0843967111364142
79,79,-0.0041178712309747,0.0847092490705215
80,80,-0.0074797065043291,0.0850217870046288
81,81,-0.0031911762879746,0.0853343249387361
82,82,-0.0026496246079014,0.0856468628728433
83,83,0.0066631839174741,0.0859594008069506
84,84,-0.0025449774701237,0.08627818949974
85,85,-0.000861203400146,0.0865907274338473
86,86,-0.011116242835601,0.0869032653679546
87,87,-0.0101442289270256,0.0872158033020619
88,88,-0.0124720898388726,0.0875283412361692
89,89,-0.0116280543656148,0.0878408791702764
90,90,0.0059349570238899,0.0881534171043837
91,91,0.0101028377195185,0.088465955038491
92,92,0.0053144103753437,0.0887784929725983
93,93,0.0002556643514545,0.0890910309067056
94,94,0.0013818743834402,0.0894035688408128
95,95,-0.0005616293253467,0.0897161067749201
96,96,0.0002727049798979,0.0900286447090274
97,97,0.0002192983919259,0.0903411826431347
98,98,0.0018775074618595,0.090653720577242
99,99,0.0087468252631334,0.0909662585113492
100,100,0.0084543387682441,0.0912787964454565
101,101,0.0059869178880297,0.0915913343795638
102,102,-0.0049295950666261,0.0919038723136711
103,103,-0.0005331530096349,0.0922164102477784
104,104,-0.0063740016732323,0.0925289481818856
105,105,-0.0061928619788709,0.0928477368746751
106,106,-0.0045625488021489,0.0931602748087823
107,107,-0.00394197897018,0.0934728127428896
108,108,0.0060342448008812,0.0937853506769969
109,109,0.0040771984606428,0.0940978886111042
110,110,0.0113291616284191,0.0944104265452115
111,111,-0.0051996635296425,0.0947229644793188
112,112,-0.0018254289569115,0.095035502413426
113,113,-0.0001616593560891,0.0953480403475333
114,114,-0.0102573834077338,0.0956605782816406
115,115,-0.0044064173116542,0.0959731162157479
116,116,0.0011491118554209,0.0962856541498551
117,117,0.0014616289712729,0.0965981920839624
118,118,0.011578345968612,0.0969107300180697
119,119,0.0034892989990024,0.097223267952177
120,120,0.0058493178010211,0.0975358058862843
121,121,-0.0070187028169228,0.0978483438203915
122,122,-0.0054264644351812,0.0981608817544988
123,123,-0.0092133851642199,0.0984734196886061
124,124,-0.0069353832004265,0.0987859576227134
125,125,-0.0085795034611952,0.0991047463155028
126,126,0.0048199180393333,0.0994172842496101
127,127,0.0118101955629394,0.0997298221837174
128,128,0.0046142947462138,0.1000423601178246
129,129,0.0001118200225591,0.1003548980519319
130,130,0.0060822709502414,0.1006674359860392
131,131,-0.0028791721896057,0.1009799739201465
132,132,-0.0096845615473792,0.1012925118542538
133,133,-0.0075371913925081,0.1016050497883611
134,134,0.0104596787798266,0.1019175877224683
135,135,0.0090252542649655,0.1022301256565756
136,136,-0.0041301661683024,0.1025426635906829
137,137,-0.0045307579674931,0.1028552015247902
138,138,-0.0031835144713118,0.1031677394588975
139,139,-0.0026293582563754,0.1034802773930047
140,140,0.0046249743942879,0.103792815327112
141,141,0.0077021945932987,0.1041053532612193
142,142,0.0102110198648126,0.1044178911953266
143,143,0.005171279944042,0.1047304291294339
144,144,0.000675944030838,0.1050429670635411
145,145,-0.0001696868759831,0.1053555049976484
146,146,-0.0060243873010077,0.1056742936904378
147,147,0.0063044605630848,0.1059868316245451
148,148,-0.0089732500027009,0.1062993695586524
149,149,-0.0026782402000529,0.1066119074927597
150,150,-0.0027276473077503,0.1069244454268669
151,151,-0.0086357684450583,0.1072369833609742
152,152,-0.0092904989971993,0.1075495212950815
153,153,-0.0070373714625492,0.1078620592291888
154,154,0.0110715071630382,0.1081745971632961
155,155,0.0150811786691225,0.1084871350974034
156,156,0.0219475295007203,0.1087996730315106
157,157,0.019618074934999,0.1091122109656179
158,158,0.0092955688614646,0.1094247488997252
159,159,0.0128577299952904,0.1097372868338325
160,160,0.0073496050110356,0.1100498247679398
161,161,-0.0020021843361277,0.110362362702047
162,162,-0.002160267796441,0.1106749006361543
163,163,-0.0007273313518745,0.1109874385702616
164,164,-0.0041490140480252,0.1112999765043689
