,Time,Residuals,b
0,0,-0.0075381838480063,0.06
1,1,-0.0068567955852391,0.0603250394514715
2,2,-0.0045767164985996,0.0606500789029431
3,3,0.0088419927872517,0.0609751183544147
4,4,-0.0009261172831034,0.0613001578058862
5,5,-0.0038203691897745,0.0616251972573578
6,6,-0.0018048243643212,0.0619502367088294
7,7,-0.0029814589629891,0.0622752761603009
8,8,0.0014879401397258,0.0626003156117725
9,9,-0.008312054780675,0.0629253550632441
10,10,-0.0060026699550843,0.0632503945147157
11,11,-0.0051844043957749,0.0635754339661872
12,12,0.0066235500760605,0.0639004734176588
13,13,0.0072646043620163,0.0642317636278125
14,14,0.0021212383098325,0.0645568030792841
15,15,0.0020884156888485,0.0648818425307557
16,16,-0.0105286518695428,0.0652068819822272
17,17,-0.0106048956378574,0.0655319214336988
18,18,-0.0083707069103942,0.0658569608851704
19,19,0.0077638743343241,0.066182000336642
20,20,0.012912125082425,0.0665070397881135
21,21,0.0035373366000945,0.0668320792395851
22,22,0.0143813212309678,0.0671571186910567
23,23,0.0073642596439277,0.0674821581425282
24,24,0.0096420338542181,0.0678071975939998
25,25,0.0077106636145362,0.0681384878041535
26,26,0.0076955937300065,0.0684635272556251
27,27,0.0095545269385922,0.0687885667070967
28,28,0.0039197534482148,0.0691136061585682
29,29,-0.0093225763964635,0.0694386456100398
30,30,0.0040319040996332,0.0697636850615114
31,31,0.0035433561490445,0.070088724512983
32,32,0.0117942615349257,0.0704137639644545
33,33,0.008874137682319,0.0707388034159261
34,34,0.0041912511740486,0.0710638428673977
35,35,0.0035318792639115,0.0713888823188692
36,36,-0.0030551737723023,0.0717139217703408
37,37,0.0018555489845774,0.0720452119804945
38,38,0.0044975543565791,0.0723702514319661
39,39,-0.0074577499223855,0.0726952908834377
40,40,-0.0091741943141485,0.0730203303349092
41,41,-0.0071482591093107,0.0733453697863808
42,42,-0.0053499944693577,0.0736704092378524
43,43,-0.012372387732796,0.0739954486893239
44,44,-0.0087065648680202,0.0743204881407955
45,45,-0.0012876861214882,0.0746455275922671
46,46,0.0152192747592426,0.0749705670437387
47,47,0.0003376783973162,0.0752956064952102
48,48,-0.0034034294723478,0.0756206459466818
49,49,-0.0116008115939389,0.0759456853981534
50,50,-0.0136888482398499,0.0762769756083071
51,51,-0.0084245602224325,0.0766020150597787
52,52,-0.0141049673794209,0.0769270545112502
53,53,-0.0055774934501008,0.0772520939627218
54,54,-0.0111763191871407,0.0775771334141934
55,55,-0.0015600666579781,0.0779021728656649
56,56,0.0073746058069911,0.0782272123171365
57,57,0.0017410008610363,0.0785522517686081
58,58,-0.0011851771607594,0.0788772912200797
59,59,0.0050549817796202,0.0792023306715512
60,60,0.0025991646094417,0.0795273701230228
61,61,0.0020351248398912,0.0798524095744944
62,62,-0.0023051807976801,0.0801836997846481
63,63,0.0046710278023982,0.0805087392361197
64,64,0.0099050249050142,0.0808337786875912
65,65,0.0102044370764681,0.0811588181390628
66,66,0.0112557062319635,0.0814838575905344
67,67,0.0091084132501778,0.0818088970420059
68,68,0.004118444126978,0.0821339364934775
69,69,0.0018150134624018,0.0824589759449491
70,70,-0.0026791058686411,0.0827840153964207
71,71,-0.0072924371141747,0.0831090548478922
72,72,-0.0086834979627048,0.0834340942993638
73,73,-0.0032129489780223,0.0837591337508354
74,74,-0.0026123645510908,0.0840904239609891
75,75,-0.0023634725285347,0.0844154634124607
76,76,0.0070650787981604,0.0847405028639322
77,77,0.0135429212881817,0.0850655423154038
78,78,0.0163743522920937,0.0853905817668754
79,79,0.0064822105689352,0.0857156212183469
80,80,0.0115066214708832,0.0860406606698185
81,81,-0.0008397593799667,0.0863657001212901
82,82,0.0056627318044746,0.0866907395727617
83,83,0.0044858880408985,0.0870157790242332
84,84,-0.0103884620580263,0.0873408184757048
85,85,-0.0115089232367641,0.0876658579271764
86,86,-0.0073762587090923,0.0879908973786479
87,87,-0.0091298932579465,0.0883221875888017
88,88,-0.0005694635743342,0.0886472270402732
89,89,0.0030422294589634,0.0889722664917448
90,90,-0.006149132305486,0.0892973059432164
91,91,-0.0032290909984179,0.0896223453946879
92,92,-0.004321012408839,0.0899473848461595
93,93,-0.0092012562330604,0.0902724242976311
94,94,0.0009581209227792,0.0905974637491027
95,95,-0.0064446609816012,0.0909225032005742
96,96,-0.0096888683044822,0.0912475426520458
97,97,-0.0010612761088597,0.0915725821035174
98,98,0.0056526071267919,0.0918976215549889
99,99,-0.0031298573027133,0.0922289117651427
100,100,-0.0139404520722653,0.0925539512166142
101,101,-0.0029452153939699,0.0928789906680858
102,102,0.0024634171576419,0.0932040301195574
103,103,-0.005750109989862,0.0935290695710289
104,104,0.0043703785079856,0.0938541090225005
105,105,0.0022958031650807,0.0941791484739721
106,106,0.0013170885493835,0.0945041879254437
107,107,0.0029012176870202,0.0948292273769152
108,108,0.0034979970885907,0.0951542668283868
109,109,-0.0034670452160143,0.0954793062798584
110,110,0.0090198415939745,0.0958043457313299
111,111,0.0161781373854374,0.0961356359414837
112,112,0.0186744607226985,0.0964606753929552
113,113,0.0090050086202103,0.0967857148444268
114,114,0.014835594425072,0.0971107542958984
115,115,0.0113855403252383,0.0974357937473699
116,116,0.0131280903426965,0.0977608331988415
117,117,0.0031979086864304,0.0980858726503131
118,118,0.0039748414752112,0.0984109121017847
119,119,0.0010158769701836,0.0987359515532562
120,120,-0.0056573077808849,0.0990609910047278
121,121,-0.0139324214184626,0.0993860304561994
122,122,-0.0089613494780406,0.0997110699076709
123,123,-0.0002179376110985,0.1000361093591425
124,124,0.0073072451400127,0.1003673995692962
125,125,-0.0007870879933249,0.1006924390207678
126,126,0.0044284993143779,0.1010174784722394
127,127,-0.0022080258246081,0.1013425179237109
128,128,-0.0043937680155734,0.1016675573751825
129,129,-0.0028707945574072,0.1019925968266541
130,130,-0.0083419157261014,0.1023176362781256
131,131,-0.0067368193989569,0.1026426757295972
132,132,-0.0044186913666267,0.1029677151810688
133,133,0.0015011871573552,0.1032927546325404
134,134,0.0104942764067103,0.1036177940840119
135,135,0.0045348428026872,0.1039428335354835
136,136,0.0073996537610994,0.1042741237456372
137,137,0.0036307652322016,0.1045991631971088
138,138,-0.0040060691234623,0.1049242026485804
139,139,0.0022695201569437,0.1052492421000519
140,140,-0.003075278952358,0.1055742815515235
141,141,0.0082766534170519,0.1058993210029951
142,142,0.0023671773217639,0.1062243604544666
143,143,-0.0098691056048929,0.1065493999059382
144,144,0.0001216396492235,0.1068744393574098
145,145,-0.0026316984874357,0.1071994788088814
146,146,-0.0052487133230765,0.1075245182603529
147,147,0.0004431542301625,0.1078495577118245
148,148,0.0011026615098073,0.1081808479219782
149,149,0.0016460976706689,0.1085058873734498
150,150,-0.0039149356871632,0.1088309268249214
151,151,-0.0063628457819037,0.1091559662763929
152,152,0.0008586559386695,0.1094810057278645
153,153,0.0023706643938229,0.1098060451793361
154,154,-0.009343989648168,0.1101310846308076
155,155,-0.0121672830511994,0.1104561240822792
156,156,-0.0039422554670508,0.1107811635337508
157,157,-0.0162816158649151,0.1111062029852224
158,158,-0.0173566110656239,0.1114312424366939
159,159,-0.0090438123090482,0.1117562818881655
160,160,-0.0056409534063045,0.1120875720983192
161,161,-0.0138538521564581,0.1124126115497908
162,162,-0.0174632970350161,0.1127376510012624
163,163,-0.0044536712546262,0.1130626904527339
164,164,0.0035283917059242,0.1133877299042055
165,165,0.0050881864433652,0.1137127693556771
166,166,0.0088245813843199,0.1140378088071486
167,167,0.0051531442209995,0.1143628482586202
168,168,0.0007612348273315,0.1146878877100918
169,169,-0.0039053470738051,0.1150129271615634
170,170,0.0065106153438261,0.1153379666130349
171,171,0.0049621899535884,0.1156630060645065
172,172,0.0102770223147826,0.1159880455159781
173,173,0.0067207296976909,0.1163193357261318
174,174,0.0134848446808082,0.1166443751776034
175,175,0.0007372905049978,0.1169694146290749
176,176,0.0098233101448387,0.1172944540805465
177,177,0.0033915018414456,0.1176194935320181
178,178,0.0057401985279712,0.1179445329834897
179,179,0.0047549296632709,0.1182695724349612
180,180,0.0040446897426345,0.1185946118864328
181,181,0.0016353170415251,0.1189196513379044
182,182,0.0075701374589479,0.1192446907893759
183,183,-0.0028063216122657,0.1195697302408475
184,184,0.0042761560988292,0.1198947696923191
185,185,-0.0055040657071314,0.1202260599024728
186,186,-0.0019696165457533,0.1205510993539444
187,187,-0.0028678895118603,0.1208761388054159
188,188,-0.0053531652589727,0.1212011782568875
189,189,-0.0072242041977061,0.1215262177083591
190,190,-0.0043183125852792,0.1218512571598307
191,191,-0.0021344713223255,0.1221762966113022
192,192,-0.0013140777663898,0.1225013360627738
193,193,-0.0036399622078638,0.1228263755142454
194,194,0.0008396865362121,0.1231514149657169
195,195,0.0088357671773441,0.1234764544171885
196,196,0.0028433676491386,0.1238014938686601
197,197,0.0080884870737401,0.1241327840788138
198,198,0.0108622411790685,0.1244578235302854
199,199,0.0087302705980217,0.1247828629817569
200,200,0.0018555227029077,0.1251079024332285
201,201,0.0015426651550303,0.1254329418847001
202,202,-0.0015173079642251,0.1257579813361716
203,203,0.000430656438369,0.1260830207876432
204,204,-0.0005664205772718,0.1264080602391148
205,205,-0.0071332712950827,0.1267330996905863
206,206,-0.0025845749383052,0.1270581391420579
207,207,-0.0075533012864786,0.1273831785935295
208,208,-0.0079902144463119,0.1277082180450011
209,209,-0.0071443026635448,0.1280332574964726
210,210,-0.0031078151938073,0.1283645477066264
211,211,-0.0015801416038012,0.1286895871580979
212,212,-0.0099393712761789,0.1290146266095695
213,213,-0.0021621102301286,0.1293396660610411
214,214,-0.0019758275129622,0.1296647055125127
215,215,0.0058146991109925,0.1299897449639842
216,216,0.0019898700644652,0.1303147844154558
217,217,-0.0003746932127277,0.1306398238669274
218,218,-0.0003295109842578,0.1309648633183989
219,219,0.0024103954734538,0.1312899027698705
220,220,0.0061528531521212,0.1316149422213421
221,221,0.0062029437399168,0.1319399816728136
222,222,0.0126735712524724,0.1322712718829674
223,223,0.0052900655517978,0.1325963113344389
224,224,0.0014796338553056,0.1329213507859105
225,225,-0.0044999647645751,0.1332463902373821
226,226,0.0066433236865808,0.1335714296888536
227,227,-0.0001516683616281,0.1338964691403252
228,228,-0.002401192369637,0.1342215085917968
229,229,-0.0012437047711586,0.1345465480432683
230,230,-0.0061404479267841,0.1348715874947399
231,231,0.0032481339600327,0.1351966269462115
232,232,-5.9932450585220565e-05,0.1355216663976831
233,233,0.007966478286056,0.1358467058491546
234,234,0.0048130798346969,0.1361779960593084
235,235,-0.0025369253465103,0.1365030355107799
236,236,-0.0002214114460726,0.1368280749622515
237,237,0.0025283179232188,0.1371531144137231
238,238,0.0051167554573799,0.1374781538651946
239,239,-0.0006968472783566,0.1378031933166662
240,240,0.0063140785437749,0.1381282327681378
241,241,0.0020594909502263,0.1384532722196094
242,242,-0.0055848587937943,0.1387783116710809
243,243,-0.0026173154844175,0.1391033511225525
244,244,-0.0091918211762219,0.1394283905740241
245,245,-0.0117845783042238,0.1397534300254956
246,246,-0.0159422233165232,0.1400784694769672
247,247,-0.0121227432534775,0.1404097596871209
248,248,-0.0127030758904526,0.1407347991385925
249,249,0.0022851102665429,0.1410598385900641
250,250,0.0063453720161653,0.1413848780415356
251,251,-0.002868207809025,0.1417099174930072
252,252,-0.0037026514646808,0.1420349569444788
253,253,-0.0082959594506275,0.1423599963959503
254,254,0.0031016973227321,0.1426850358474219
255,255,0.0074817915516272,0.1430100752988935
256,256,0.0091478776859177,0.1433351147503651
257,257,0.0175558904330267,0.1436601542018366
258,258,0.0144866198476169,0.1439851936533082
259,259,0.0063569570856977,0.1443164838634619
260,260,0.0147405224400692,0.1446415233149335
261,261,0.0115891477809192,0.1449665627664051
262,262,0.017540986663675,0.1452916022178766
263,263,0.0188538907796228,0.1456166416693482
264,264,0.0061270806686647,0.1459416811208198
265,265,-0.0021211277366371,0.1462667205722914
266,266,-0.0060458353901263,0.1465917600237629
267,267,-0.0096468139754163,0.1469167994752345
268,268,-0.0042194448783228,0.1472418389267061
269,269,-0.0153892876621872,0.1475668783781776
270,270,0.0020998460080865,0.1478919178296492
271,271,-0.0042036453389255,0.1482232080398029
272,272,-0.0071187305086122,0.1485482474912745
273,273,0.0052336195328879,0.1488732869427461
274,274,-0.0093568819543081,0.1491983263942176
275,275,-0.012752328556453,0.1495233658456892
276,276,-0.0069229735210007,0.1498484052971608
277,277,-0.0048404055908585,0.1501734447486323
278,278,-0.003427816336544,0.1504984842001039
279,279,-0.0073477741670352,0.1508235236515755
280,280,0.004360346349838,0.151148563103047
281,281,0.0059209751688305,0.1514736025545186
282,282,0.0053328819940599,0.1517986420059902
283,283,0.0095280886720445,0.1521236814574618
284,284,0.0054519744226371,0.1524549716676155
285,285,0.0094806296911196,0.1527800111190871
286,286,0.0020404142067781,0.1531050505705586
287,287,-0.0089716110839234,0.1534300900220302
288,288,-0.0005277753392028,0.1537551294735018
289,289,-0.0062999393349066,0.1540801689249734
290,290,-0.0008699069776763,0.1544052083764449
291,291,0.0054980489142689,0.1547302478279165
292,292,0.0044382836261013,0.1550552872793881
293,293,0.0048186468974462,0.1553803267308596
294,294,0.0033314160695664,0.1557053661823312
295,295,0.0018034100267035,0.1560304056338028
296,296,-0.0082277479424511,0.1563616958439565
297,297,-0.0030255676952744,0.1566867352954281
298,298,0.0004417136157461,0.1570117747468996
299,299,-0.0206085191418331,0.1573368141983712
300,300,-0.0198640984795419,0.1576618536498428
301,301,-0.0099520805210994,0.1579868931013144
302,302,-0.0073740680009085,0.1583119325527859
303,303,0.0047014187826885,0.1586369720042575
304,304,-0.0001736429807608,0.158962011455729
305,305,-0.0028250529742941,0.1592870509072007
306,306,-0.0071406361255856,0.1596120903586722
307,307,-0.0065578203390144,0.1599371298101438
308,308,0.0063543805466416,0.1602684200202975
309,309,0.0037505971114867,0.1605934594717691
310,310,0.0004582382473036,0.1609184989232406
311,311,0.0079370456206275,0.1612435383747122
312,312,0.002508783001087,0.1615685778261838
313,313,0.0020031497544238,0.1618936172776554
314,314,-1.886739631851153e-05,0.1622186567291269
315,315,-0.0091879962687005,0.1625436961805985
316,316,-0.0037750890640434,0.1628687356320701
317,317,-0.0013729256184796,0.1631937750835416
318,318,-0.0026994194527482,0.1635188145350132
319,319,-0.0190574975989579,0.1638438539864848
320,320,-0.0199963341633515,0.1641751441966385
321,321,-0.0181245045555937,0.1645001836481101
322,322,-0.0133892824920405,0.1648252230995816
323,323,-0.0033809111814253,0.1651502625510532
324,324,0.0063320540362733,0.1654753020025248
325,325,-0.0034899107997603,0.1658003414539963
326,326,-0.0042069050793711,0.1661253809054679
327,327,0.0006325686272544,0.1664504203569395
328,328,-0.0013571229796696,0.166775459808411
329,329,-0.0027536197426646,0.1671004992598826
330,330,-0.0024144692196342,0.1674255387113542
331,331,0.0090708416526232,0.1677505781628258
332,332,0.0095299520570313,0.1680756176142973
333,333,0.0104105045286758,0.1684069078244511
334,334,0.00456872719493,0.1687319472759226
335,335,0.0061189857501933,0.1690569867273942
336,336,0.0193844931040773,0.1693820261788658
