,Time,Residuals,b
0,0,-0.0037184009395649,0.06
1,1,0.0094879712724564,0.0603562932448823
2,2,0.0090641100142752,0.0607125864897645
3,3,-0.0009400081045303,0.0610688797346468
4,4,-0.0103151460870849,0.0614251729795291
5,5,-0.0075329420150079,0.0617814662244114
6,6,-0.0158583562987878,0.0621440102279759
7,7,-0.0081656003046108,0.0625003034728582
8,8,-0.005276573397054,0.0628565967177405
9,9,0.0012652359289636,0.0632128899626228
10,10,0.0077440358346353,0.0635691832075051
11,11,0.013839940531556,0.0639254764523874
12,12,0.0113044376043456,0.0642880204559518
13,13,0.0039509965727523,0.0646443137008341
14,14,0.0147404091195569,0.0650006069457164
15,15,0.015892182391718,0.0653569001905987
16,16,0.004053166814243,0.065713193435481
17,17,-0.0029421995151649,0.0660694866803633
18,18,0.001869146219408,0.0664320306839278
19,19,-0.0021506095933313,0.0667883239288101
20,20,0.0054438270987108,0.0671446171736924
21,21,-0.0061015264596094,0.0675009104185747
22,22,-0.0124709537827968,0.067857203663457
23,23,-0.0074771842462253,0.0682134969083393
24,24,-0.0058470621429327,0.0685760409119037
25,25,-0.0056010797052534,0.068932334156786
26,26,-0.012466665797611,0.0692886274016683
27,27,-0.00981194734387,0.0696449206465506
28,28,-0.003420853887353,0.0700012138914329
29,29,0.0016593141382718,0.0703637578949974
30,30,0.0029761248705574,0.0707200511398797
31,31,0.0031873195365237,0.071076344384762
32,32,0.0010129116611335,0.0714326376296443
33,33,-0.0007108915817397,0.0717889308745265
34,34,-0.0025400629388304,0.0721452241194089
35,35,0.0021369511565365,0.0725077681229733
36,36,0.011564557401968,0.0728640613678556
37,37,0.0126223102570744,0.0732203546127379
38,38,0.0122619423492953,0.0735766478576202
39,39,0.0002655632182241,0.0739329411025025
40,40,-0.0031128600838096,0.0742892343473848
41,41,-0.0060422207460262,0.0746517783509492
42,42,0.0048807485499521,0.0750080715958315
43,43,0.0155081420726853,0.0753643648407138
44,44,0.0019463230196763,0.0757206580855961
45,45,0.0093872537496636,0.0760769513304784
46,46,0.0011866725552275,0.0764332445753607
47,47,0.0037650915756177,0.0767957885789252
48,48,0.0040606423668632,0.0771520818238075
49,49,0.0008604473681537,0.0775083750686898
50,50,-0.0132702947235554,0.0778646683135721
51,51,-0.018293993771419,0.0782209615584544
52,52,-0.0088005437410829,0.0785835055620188
53,53,-0.0033708306740763,0.0789397988069011
54,54,0.0004833598097468,0.0792960920517834
55,55,0.0006191686957337,0.0796523852966657
56,56,0.0027020667782845,0.080008678541548
57,57,-0.0027554876329655,0.0803649717864303
58,58,-0.010704701615928,0.0807275157899947
59,59,-0.0053197814127733,0.0810838090348771
60,60,-0.0076738541426715,0.0814401022797594
61,61,-0.0075284509046028,0.0817963955246417
62,62,0.0042609208950006,0.082152688769524
63,63,-0.0045503296391493,0.0825089820144062
64,64,-0.0091654389811683,0.0828715260179707
65,65,-0.0099615469740196,0.083227819262853
66,66,0.0026078936962742,0.0835841125077353
67,67,0.0055163203783721,0.0839404057526176
68,68,0.0012437125019054,0.0842966989974999
69,69,-0.0049309094325475,0.0846529922423822
70,70,-0.0090266482684653,0.0850155362459466
71,71,-0.0066893255357488,0.0853718294908289
72,72,0.0003119920912894,0.0857281227357112
