,Time,Residuals,b
0,0,-0.0022126485369972,0.06
1,1,-0.0082674011263194,0.0603812962796108
2,2,-0.0065946935818971,0.0607625925592217
3,3,-0.0047420205525253,0.0611501395975147
4,4,-0.0087999309128049,0.0615314358771256
5,5,-0.0024779007362413,0.0619127321567365
6,6,-0.0092004236444556,0.0623002791950295
7,7,-0.0017634093092362,0.0626815754746404
8,8,0.0041150193714279,0.0630691225129334
9,9,-0.0030312164961019,0.0634504187925443
10,10,-0.0010950101297476,0.0638317150721552
11,11,0.0101878948541292,0.0642192621104482
12,12,0.0120146051741505,0.0646005583900591
13,13,0.0127716695255759,0.0649881054283521
14,14,-0.0031289502673188,0.065369401707963
15,15,0.0030295902585469,0.0657506979875739
16,16,0.0030565661783372,0.0661382450258669
17,17,0.0024152549275008,0.0665195413054778
18,18,-0.0090115679189094,0.0669008375850887
19,19,0.0020222231138822,0.0672883846233817
20,20,0.0082962705794948,0.0676696809029926
21,21,0.0075333895718435,0.0680572279412856
22,22,0.008433426325527,0.0684385242208965
23,23,0.009357708242343,0.0688198205005074
24,24,-0.0013811397968922,0.0692073675388004
25,25,0.0080650265690507,0.0695886638184113
26,26,0.0093766084981293,0.0699762108567043
27,27,-0.0004013863422891,0.0703575071363152
28,28,0.0077248659268903,0.0707388034159261
29,29,0.0113406571504358,0.0711263504542191
30,30,0.0009143339691218,0.07150764673383
31,31,-0.010104144844212,0.0718889430134409
32,32,3.3891244556660816e-05,0.0722764900517339
33,33,0.0044785073206925,0.0726577863313448
34,34,-0.0121466594145159,0.0730453333696378
35,35,-0.0111396266408966,0.0734266296492487
36,36,-0.0202117185822086,0.0738079259288596
37,37,-0.0162505117686456,0.0741954729671526
38,38,-0.0152987186392659,0.0745767692467635
39,39,-0.0024572416389547,0.0749643162850565
40,40,0.0029443227070711,0.0753456125646674
41,41,-0.0051520367419388,0.0757269088442783
42,42,-0.0116083939492638,0.0761144558825713
43,43,-0.0026477237180471,0.0764957521621822
44,44,0.0059339368620213,0.0768770484417931
45,45,-0.0029387323549759,0.0772645954800861
46,46,-0.0003876185937805,0.077645891759697
47,47,0.0102066367298249,0.07803343879799
48,48,0.009159402789261,0.0784147350776009
49,49,0.0080430053142336,0.0787960313572118
50,50,0.0063458874303642,0.0791835783955048
51,51,-0.001852257359951,0.0795648746751157
52,52,-0.0020689850724081,0.0799524217134087
53,53,-0.0016207160906863,0.0803337179930196
54,54,-0.0059667784836378,0.0807150142726305
55,55,-0.0027622513024635,0.0811025613109235
56,56,-0.0031741326676036,0.0814838575905344
57,57,0.0003213152267343,0.0818651538701453
58,58,0.0027434972644769,0.0822527009084383
