,Time,Residuals,b
0,0,0.0047263864449678,0.06
1,1,-0.0023380034728578,0.0603375409688358
2,2,-0.004422195379499,0.0606750819376717
3,3,-0.0033055167822826,0.0610126229065075
4,4,0.0022871660644789,0.0613501638753434
5,5,-0.0078453345608247,0.0616877048441793
6,6,-0.0066689961666651,0.0620252458130151
7,7,-0.0070503376191012,0.062362786781851
8,8,-0.0111720656926675,0.0627003277506869
9,9,-0.0062500264387279,0.0630378687195227
10,10,-0.003057830524161,0.0633754096883586
11,11,-0.0120961916360103,0.0637129506571944
12,12,-0.0065276783895651,0.0640504916260303
13,13,0.0038616473290871,0.0643880325948662
14,14,0.0122080231789429,0.064725573563702
15,15,0.0093465365860712,0.0650631145325379
16,16,0.0055644822448053,0.0654006555013737
17,17,0.0131198421419804,0.0657381964702096
18,18,0.0129364238377397,0.0660757374390455
19,19,0.0184245413132274,0.0664132784078813
20,20,0.0208035415288369,0.0667508193767172
21,21,0.0166947686915087,0.0670883603455531
22,22,0.0162648863543467,0.0674259013143889
23,23,0.0042825708470098,0.0677634422832248
24,24,-0.0015718948583638,0.0681009832520607
25,25,-0.0030218463363147,0.0684385242208965
26,26,-0.0028055840506462,0.0687760651897324
27,27,0.0039272358389802,0.0691136061585682
28,28,-0.0075238437831876,0.0694511471274041
29,29,-0.0071869377113483,0.06978868809624
30,30,0.0015366865009495,0.0701262290650758
31,31,0.0024333726523363,0.0704637700339117
32,32,0.0067829395751616,0.0708013110027475
33,33,0.0024559044534341,0.0711388519715834
34,34,-0.0001574524218143,0.0714763929404193
35,35,0.0050934326681716,0.0718139339092551
36,36,-0.0014555591905371,0.072151474878091
37,37,-0.0052631940171566,0.0724890158469269
38,38,-0.0056415749955387,0.0728265568157627
39,39,-0.0116152415021638,0.0731640977845986
40,40,-0.0150429955375782,0.0735016387534344
41,41,0.0091049020426667,0.0738391797222703
42,42,0.0005817689853864,0.0741767206911062
43,43,-0.0042258906919837,0.074514261659942
44,44,-0.0005274538658077,0.0748518026287779
45,45,0.0086673027956306,0.0751955943562959
46,46,-0.0061113882749016,0.0755331353251318
47,47,-0.0083341281784886,0.0758706762939676
48,48,-0.0071356867429479,0.0762082172628035
49,49,-0.0117072251355982,0.0765457582316394
50,50,-0.0009169324528957,0.0768832992004752
51,51,0.0031775345540678,0.0772208401693111
52,52,0.0059587996740769,0.0775583811381469
53,53,0.0109531114869395,0.0778959221069828
54,54,0.0110729608701555,0.0782334630758187
55,55,0.0027770947868422,0.0785710040446545
56,56,-0.0011417840233555,0.0789085450134904
57,57,-0.0083787569377176,0.0792460859823263
58,58,-0.004393749662408,0.0795836269511621
59,59,0.0044830916657626,0.079921167919998
60,60,0.0035777200839118,0.0802587088888338
61,61,-0.0035170631275609,0.0805962498576697
62,62,-0.0093242191341822,0.0809337908265056
63,63,-0.0074833808722349,0.0812713317953414
64,64,-0.0085655974507439,0.0816088727641773
65,65,-0.003480646171637,0.0819464137330131
66,66,-0.0018924409306264,0.082283954701849
67,67,0.0067993581043689,0.0826214956706849
68,68,-0.0032578170088685,0.0829590366395207
69,69,0.0032519932398463,0.0832965776083566
70,70,0.0053612903718862,0.0836341185771925
71,71,0.0029233817863193,0.0839716595460283
72,72,0.0033778030162394,0.0843092005148642
73,73,-0.007066146052351,0.0846467414837
74,74,-0.0015934626997133,0.0849842824525359
75,75,-0.0026637309065394,0.0853218234213718
76,76,-0.0038378438357034,0.0856593643902076
77,77,0.0008186599907299,0.0859969053590435
78,78,-0.0063101168214625,0.0863344463278794
79,79,-0.000146365767063,0.0866719872967152
80,80,0.0121981816263808,0.0870095282655511
81,81,0.0154020473941223,0.0873470692343869
82,82,0.0150358724896074,0.0876846102032228
83,83,0.0072987691286708,0.0880221511720587
84,84,0.0019814052057051,0.0883596921408945
85,85,0.003956355558916,0.0886972331097304
86,86,-0.0009763540702427,0.0890347740785663
87,87,-0.0021572438609249,0.0893723150474021
88,88,-0.008729822581166,0.089709856016238
89,89,-0.0089759836787925,0.090053647743756
90,90,-0.0118707728992014,0.0903911887125918
91,91,-0.0122748525180403,0.0907287296814277
92,92,-0.0042073368289076,0.0910662706502636
93,93,0.0055529172157748,0.0914038116190994
94,94,0.0052157055525094,0.0917413525879353
95,95,0.0079516036054514,0.0920788935567712
96,96,-3.734104812791461e-05,0.092416434525607
97,97,0.0020081845639542,0.0927539754944429
98,98,-0.0069585327480193,0.0930915164632787
99,99,-0.0128008366250821,0.0934290574321146
100,100,-0.0018923407879468,0.0937665984009505
101,101,0.0154388565921058,0.0941041393697863
102,102,0.0138599312405454,0.0944416803386222
103,103,0.0117263137030892,0.0947792213074581
104,104,0.0040962827314521,0.0951167622762939
105,105,-0.0029062981802799,0.0954543032451298
106,106,0.0002178566680285,0.0957918442139657
107,107,-0.0049973127459674,0.0961293851828015
108,108,-0.0088890111147551,0.0964669261516374
109,109,0.006136520514805,0.0968044671204732
110,110,0.0011188207061376,0.0971420080893091
111,111,0.0023250653939317,0.097479549058145
112,112,-0.0056231588201547,0.0978170900269808
113,113,0.0014603819074847,0.0981546309958167
114,114,0.0003414749911344,0.0984921719646526
115,115,-0.0134092347663131,0.0988297129334884
116,116,-0.0037677537567373,0.0991672539023243
117,117,-0.0001259224328635,0.0995047948711601
118,118,0.0051828414192239,0.099842335839996
119,119,0.0105195279670207,0.1001798768088318
120,120,0.0118816353363554,0.1005174177776677
121,121,0.0014867948773159,0.1008549587465036
122,122,0.00494543568742,0.1011924997153394
123,123,0.0019112679597067,0.1015300406841753
124,124,0.0060990532937409,0.1018675816530112
125,125,0.0037276743150389,0.102205122621847
126,126,-0.0149762648806242,0.1025426635906829
127,127,0.0030645277881059,0.1028802045595188
128,128,-0.001085448174582,0.1032177455283546
129,129,-0.0026497213163877,0.1035552864971905
130,130,-0.0046029436402161,0.1038928274660263
131,131,-0.0072630837111662,0.1042303684348622
132,132,-0.0033055360231329,0.1045679094036981
133,133,0.0030636986663274,0.1049117011312161
134,134,-0.008974522011127,0.1052492421000519
