,Time,Residuals,b
0,0,-0.001882777468342,0.06
1,1,-0.0037076514078033,0.0602625318646501
2,2,0.0014257146351209,0.0605313144879823
3,3,-0.0033328320831343,0.0608000971113146
4,4,-0.0003288346948046,0.0610688797346468
5,5,0.0017634990122171,0.061331411599297
6,6,0.0015894526031408,0.0616001942226292
7,7,0.0059496335788261,0.0618689768459615
8,8,0.001079365376076,0.0621377594692937
9,9,0.0076824071016956,0.062406542092626
10,10,0.0167940425718712,0.0626690739572761
11,11,0.0063923260252122,0.0629378565806084
12,12,-0.0006009223927243,0.0632066392039406
13,13,-0.0106703470758053,0.0634754218272729
14,14,-0.0031611199085385,0.0637442044506052
15,15,-0.0070390577284384,0.0640067363152553
16,16,8.479355756618734e-05,0.0642755189385875
17,17,0.0050124611309538,0.0645443015619198
18,18,-0.0058401048602637,0.0648130841852521
19,19,-0.0023895584389866,0.0650756160499022
20,20,0.0057237197403237,0.0653443986732344
21,21,-0.0019248288463281,0.0656131812965667
22,22,0.0010009743230862,0.065881963919899
23,23,-0.0041126225432784,0.0661507465432312
24,24,0.0026285066923501,0.0664132784078813
25,25,-0.0074367270817833,0.0666820610312136
26,26,-0.0090789439546831,0.0669508436545459
27,27,-0.0011551402814999,0.0672196262778781
28,28,0.0010473157314881,0.0674884089012104
29,29,0.0019058788683177,0.0677509407658605
30,30,0.0154300873092311,0.0680197233891928
31,31,0.0098570725428525,0.068288506012525
32,32,0.0091908387969684,0.0685572886358573
33,33,0.0072663604421763,0.0688260712591895
34,34,0.0067033455747153,0.0690886031238397
35,35,0.0022470976694725,0.0693573857471719
36,36,0.0024830257849988,0.0696261683705042
37,37,0.0019260396005289,0.0698949509938364
38,38,-0.0080938286267112,0.0701574828584866
39,39,-0.0058449447643982,0.0704262654818188
40,40,-0.0088835570255307,0.0706950481051511
41,41,-0.0089882178080238,0.0709638307284833
42,42,-0.0110286581473862,0.0712326133518156
43,43,-0.015338282157137,0.0714951452164657
44,44,-0.0126499179037559,0.071763927839798
45,45,-0.0096595898417479,0.0720327104631302
46,46,-0.0080702899866798,0.0723014930864625
47,47,-0.0078617811891941,0.0725702757097948
48,48,-0.0020035493902039,0.0728328075744449
49,49,-0.0050769952924906,0.0731015901977771
50,50,0.0020542818925253,0.0733703728211094
51,51,0.0043023008406966,0.0736391554444416
52,52,0.013609915327863,0.0739016873090918
53,53,0.0089975216022767,0.074170469932424
54,54,0.0116344330931064,0.0744392525557563
55,55,0.012637635966586,0.0747080351790885
56,56,0.0101730453718159,0.0749768178024208
57,57,0.0075220906403011,0.0752393496670709
58,58,-0.0026144576761706,0.0755081322904032
59,59,-0.0083908122179018,0.0757769149137354
60,60,-0.0066079941242667,0.0760456975370677
61,61,-0.0111816286407356,0.0763144801604
62,62,-0.0040596504605893,0.0765770120250501
63,63,0.0003383522337471,0.0768457946483823
64,64,0.003594903299306,0.0771145772717146
65,65,-0.0008444299752174,0.0773833598950469
66,66,0.0060170508268734,0.0776521425183791
67,67,-0.0040831197237881,0.0779146743830292
68,68,-0.0060504463809801,0.0781834570063615
69,69,-0.0010939738337626,0.0784522396296938
70,70,-0.0041209943700044,0.078721022253026
71,71,-0.0052098253378298,0.0789835541176761
72,72,-0.0024540061890905,0.0792523367410084
73,73,0.0033448718406176,0.0795211193643407
74,74,0.0032600918791484,0.0797899019876729
75,75,0.0044650354588583,0.0800586846110052
76,76,-0.0019091539347642,0.0803212164756553
77,77,0.0047877407180416,0.0805899990989875
78,78,-0.0024933010918011,0.0808587817223198
79,79,-0.0079582972541093,0.0811275643456521
80,80,-0.0047225851794739,0.0813963469689843
81,81,0.0016044498195212,0.0816588788336344
82,82,0.0018511922342347,0.0819276614569667
83,83,-0.0063540050582643,0.082196444080299
84,84,-0.0039918175819432,0.0824652267036312
85,85,0.0030659634812566,0.0827277585682813
86,86,0.0002222985379132,0.0829965411916136
87,87,0.0011258901200393,0.0832653238149459
88,88,0.0067472147547517,0.0835341064382781
89,89,0.0086633310033221,0.0838028890616104
90,90,0.0048998243237796,0.0840654209262605
91,91,0.0079564943392033,0.0843342035495928
92,92,0.0055443896276531,0.084602986172925
93,93,0.0025289915029591,0.0848717687962573
94,94,0.010200878642587,0.0851405514195896
95,95,0.0134291621053358,0.0854030832842397
96,96,-0.0012385074987812,0.0856718659075719
97,97,0.0042566904065095,0.0859406485309042
98,98,-0.0011780678655458,0.0862094311542364
99,99,-0.0039555909815699,0.0864782137775687
100,100,-0.0114238131498007,0.0867407456422188
101,101,-0.0013539236708616,0.0870095282655511
102,102,-0.000736686081289,0.0872783108888833
103,103,0.0006682072298448,0.0875470935122156
104,104,-0.0009344288034187,0.0878096253768657
105,105,-0.0139368325737069,0.088078408000198
106,106,-0.0185118134129445,0.0883471906235302
107,107,-0.0287474399616425,0.0886159732468625
108,108,-0.0234459886040591,0.0888847558701948
109,109,-0.0100333241421587,0.0891472877348449
110,110,-0.0068630597175948,0.0894160703581771
111,111,-0.0028846073809037,0.0896848529815094
112,112,-0.0006440374642842,0.0899536356048417
113,113,0.0012793800371745,0.0902224182281739
114,114,-0.0008582249564815,0.090484950092824
115,115,0.0023336826014179,0.0907537327161563
116,116,0.0056193541422993,0.0910225153394886
117,117,0.000747707677107,0.0912912979628208
118,118,-0.0032942026746753,0.0915600805861531
119,119,0.0013930796901915,0.0918226124508032
120,120,-0.0024403826087535,0.0920913950741355
121,121,0.0010266802027175,0.0923601776974677
122,122,0.0021756390231155,0.0926289603208
123,123,0.0041518826024745,0.0928914921854501
124,124,0.0016443335465311,0.0931602748087823
125,125,0.0058455262385753,0.0934290574321146
126,126,0.0037846617926032,0.0936978400554469
