,Time,Residuals,b
0,0,-0.0010773466649308,0.06
1,1,-0.002451388726407,0.0602687826233322
2,2,0.0015849173524347,0.0605438160053466
3,3,-0.0019359284244758,0.060818849387361
4,4,0.0058118240405016,0.0610876320106933
5,5,-0.0013429522637625,0.0613626653927077
6,6,0.0085069883803496,0.0616376987747221
7,7,0.007885971634607,0.0619064813980544
8,8,0.0040144575563459,0.0621815147800688
9,9,-0.0010055701174594,0.0624565481620832
10,10,-0.0044689224642231,0.0627253307854154
11,11,-0.0057893567539856,0.0630003641674298
12,12,-0.0078828382584575,0.0632753975494442
13,13,-0.0001124950608062,0.0635441801727765
14,14,0.0002403542416903,0.0638192135547909
15,15,-0.0038327172297786,0.0640942469368053
16,16,-0.0150776024636779,0.0643630295601376
17,17,-0.0181066161042571,0.064638062942152
18,18,-0.0142722681984036,0.0649130963241664
19,19,-0.0087148561624477,0.0651881297061808
20,20,-0.0014604452776829,0.0654569123295131
21,21,-0.0102586829572555,0.0657319457115275
22,22,0.0071950496613759,0.0660069790935419
23,23,0.0002123740485854,0.0662757617168741
24,24,-0.0060259809123005,0.0665507950988885
25,25,-0.0056720141941397,0.0668258284809029
26,26,0.0034172523416047,0.0670946111042352
27,27,0.0100005742004086,0.0673696444862496
28,28,0.0174529998195326,0.067644677868264
29,29,0.0097293855946161,0.0679134604915963
30,30,0.0088929266933845,0.0681884938736107
31,31,0.0012814043359877,0.0684635272556251
32,32,0.0118711241304778,0.0687323098789574
33,33,0.0073087546456589,0.0690073432609718
34,34,-0.0032119883149173,0.0692823766429862
35,35,-0.000208931740591,0.0695511592663184
36,36,0.0026956373936432,0.0698261926483328
37,37,0.0013274346762556,0.0701012260303472
38,38,0.0069423272329299,0.0703762594123617
39,39,0.0129761587257509,0.0706450420356939
40,40,0.0085567539339151,0.0709200754177083
41,41,0.0073191133740617,0.0711951087997227
42,42,0.0081239437605789,0.071463891423055
43,43,0.0038687592292668,0.0717389248050694
44,44,-0.0055862920918811,0.0720139581870838
45,45,-0.0067677705918184,0.0722827408104161
46,46,-0.0086775232064549,0.0725577741924305
47,47,-0.0058959743945985,0.0728328075744449
48,48,0.0034013286716181,0.0731015901977771
49,49,0.0020413770762216,0.0733766235797915
50,50,0.0063462007139255,0.0736516569618059
51,51,0.0010268598583819,0.0739204395851382
52,52,0.005266212010677,0.0741954729671526
53,53,0.0043401674671809,0.074470506349167
54,54,-0.0004069424889797,0.0747455397311814
55,55,0.0056194819902612,0.0750143223545137
56,56,0.0085140273020508,0.0752893557365281
57,57,0.0061952281593079,0.0755643891185425
58,58,0.0029564911147702,0.0758331717418747
59,59,-0.0027636014403159,0.0761082051238892
60,60,-0.0060461537883188,0.0763832385059036
61,61,-0.0122437511672888,0.0766520211292358
62,62,-0.0141519620041973,0.0769270545112502
63,63,-0.0159120739386235,0.0772020878932646
64,64,-0.0049809283330335,0.0774708705165969
65,65,-0.0045123230108674,0.0777459038986113
66,66,-0.01403733691024,0.0780209372806257
67,67,-0.001594889814682,0.078289719903958
68,68,-0.0054098511643884,0.0785647532859724
69,69,-0.0057001487064032,0.0788397866679868
70,70,0.001407110175627,0.0791085692913191
71,71,-0.0054629898177431,0.0793836026733335
72,72,-0.0068653517898857,0.0796586360553479
73,73,-0.0084187363284772,0.0799336694373623
74,74,-0.0091744307778458,0.0802024520606945
75,75,-0.0032175268344927,0.0804774854427089
76,76,-0.0116918514703634,0.0807525188247233
77,77,0.0040909331187192,0.0810213014480556
78,78,-0.0031451198161219,0.08129633483007
79,79,-0.0030402250876727,0.0815713682120844
80,80,0.0047732315092028,0.0818401508354167
81,81,-0.0016311720647601,0.0821151842174311
82,82,-0.0031214446362481,0.0823902175994455
83,83,0.0079878436058488,0.0826590002227777
84,84,0.0086715066162326,0.0829340336047921
85,85,0.0106080341383221,0.0832090669868066
86,86,0.0045851669908443,0.0834778496101388
87,87,0.0101001983526921,0.0837528829921532
88,88,0.0102191868619038,0.0840279163741676
89,89,0.0107598767432459,0.084302949756182
90,90,0.0023059752221094,0.0845717323795143
91,91,0.0064518845785254,0.0848467657615287
92,92,0.0099335239926485,0.0851217991435431
93,93,0.0168282913369361,0.0853905817668754
94,94,0.0163495260252791,0.0856656151488898
95,95,0.0127969184744557,0.0859406485309042
96,96,-0.0046657187184513,0.0862094311542364
97,97,-0.0083435666590178,0.0864844645362508
98,98,-0.0130443571286557,0.0867594979182653
99,99,-0.0148596718699474,0.0870282805415975
100,100,-0.0072951064709486,0.0873033139236119
101,101,0.0010579986897933,0.0875783473056263
102,102,-0.0026994550569038,0.0878471299289586
103,103,-0.0051479598523597,0.088122163310973
104,104,0.0033638971671762,0.0883971966929874
105,105,-0.001240648450918,0.0886659793163197
106,106,-0.0024697410889271,0.0889410126983341
107,107,-0.0093340270709777,0.0892160460803485
108,108,-0.0134170592019746,0.0894910794623629
109,109,-0.0167764174308795,0.0897598620856951
110,110,-0.0076855817281223,0.0900348954677096
111,111,-0.0019151788915765,0.090309928849724
112,112,0.0065323532496551,0.0905787114730562
113,113,0.0024405781671953,0.0908537448550706
114,114,0.0002009633942121,0.091128778237085
115,115,-0.0070488794522443,0.0913975608604173
116,116,-0.0082418530944247,0.0916725942424317
117,117,0.0025524751489158,0.0919476276244461
118,118,0.003227781456745,0.0922164102477784
119,119,0.0034487968034591,0.0924914436297928
120,120,-0.0036411662834147,0.0927664770118072
121,121,-0.0061235228799108,0.0930352596351394
122,122,-0.0050828867719108,0.0933102930171538
123,123,-0.0055142709646903,0.0935853263991682
124,124,-0.0045633389591019,0.0938541090225005
125,125,0.0025550292182189,0.0941291424045149
126,126,0.0059330188402045,0.0944041757865293
127,127,0.0180731944003585,0.0946792091685437
128,128,0.021922014817492,0.094947991791876
129,129,0.0239038713305579,0.0952230251738904
130,130,0.0041754213243124,0.0954980585559048
131,131,0.0061957894010794,0.0957668411792371
132,132,-0.0025130978435864,0.0960418745612515
133,133,0.0115095677591354,0.0963169079432659
134,134,0.0019051827243318,0.0965856905665981
135,135,0.0056637352363673,0.0968607239486125
136,136,0.0036288802222574,0.0971357573306269
137,137,0.0152404880871405,0.0974045399539592
138,138,0.014209786289545,0.0976795733359736
139,139,0.012380086257539,0.097954606717988
140,140,0.0063550446939744,0.0982233893413203
141,141,0.0068226980970886,0.0984984227233347
142,142,-0.0031438750405423,0.0987734561053491
143,143,0.005011567687356,0.0990484894873635
144,144,-0.0007025927337269,0.0993172721106958
145,145,-0.0052303684666963,0.0995923054927102
146,146,0.0006949214246672,0.0998673388747246
