,Time,Residuals,b
0,0,-0.0072609673127604,0.06
1,1,-0.0093453361504505,0.0602875348993786
2,2,0.0067340025808058,0.0605750697987573
3,3,0.0130911611135294,0.0608688554568182
4,4,0.0098464955443902,0.0611563903561969
5,5,0.0043682943635515,0.0614439252555756
6,6,0.0080058851369884,0.0617377109136364
7,7,0.0076939781603252,0.0620252458130151
8,8,0.0069525240064776,0.0623127807123938
9,9,0.0104176325343565,0.0626065663704547
10,10,0.0137134908379482,0.0628941012698334
11,11,0.0047240004954725,0.0631816361692121
12,12,-0.0070766266717345,0.0634754218272729
13,13,-0.0098673057085277,0.0637629567266516
14,14,-0.0118181401774775,0.0640567423847124
15,15,-0.0078821410950609,0.0643442772840911
16,16,0.0022071645932801,0.0646318121834698
17,17,-0.0056519260251604,0.0649255978415307
18,18,0.0010985066349112,0.0652131327409094
19,19,0.0031249727192346,0.0655006676402881
20,20,0.0044075465854558,0.0657944532983489
21,21,0.0019020325790644,0.0660819881977276
22,22,-0.006400208609143,0.0663695230971063
23,23,-0.0045172361339728,0.0666633087551672
24,24,-0.0055524593633154,0.0669508436545459
25,25,-0.0096889603172585,0.0672383785539246
26,26,-0.0123194746430351,0.0675321642119854
27,27,-0.0088282513375995,0.0678196991113641
28,28,-0.0041167951842263,0.0681134847694249
29,29,0.0016453250695137,0.0684010196688036
30,30,0.0030493444489736,0.0686885545681823
31,31,-0.0049118495520963,0.0689823402262432
32,32,-0.0048810492245624,0.0692698751256219
33,33,-0.0045829362445088,0.0695574100250006
34,34,-0.0068699688717737,0.0698511956830614
35,35,-0.0074798918073253,0.0701387305824401
36,36,-0.0017434388603631,0.0704262654818188
37,37,-0.0028405158129417,0.0707200511398797
38,38,0.0012316395326315,0.0710075860392584
39,39,-0.0001891187665526,0.071295120938637
40,40,0.0023823487972104,0.0715889065966979
41,41,0.002698198072051,0.0718764414960766
42,42,-0.0005244488644842,0.0721702271541374
43,43,0.0002766425091201,0.0724577620535161
44,44,0.0053237318649919,0.0727452969528948
45,45,0.0088577533633514,0.0730390826109557
46,46,0.0135761397353629,0.0733266175103344
47,47,0.0131102206297604,0.0736141524097131
48,48,0.0070365930643514,0.0739079380677739
49,49,0.002750895147538,0.0741954729671526
50,50,-0.0062580613924603,0.0744830078665313
51,51,-0.0089097501285509,0.0747767935245921
52,52,-0.0011512313257276,0.0750643284239708
53,53,0.0012827916286738,0.0753581140820317
54,54,-0.0063477762561197,0.0756456489814104
55,55,-0.0101766175648705,0.0759331838807891
56,56,-0.0058945169893092,0.0762269695388499
57,57,0.0034201228193023,0.0765145044382286
58,58,0.0067087839266949,0.0768020393376073
59,59,0.0076157959611138,0.0770958249956682
60,60,0.0076055206185915,0.0773833598950469
61,61,0.0031908750033543,0.0776708947944256
62,62,0.0084199099326165,0.0779646804524864
63,63,0.009070890387452,0.0782522153518651
64,64,-0.008593647769546,0.0785397502512438
65,65,-0.0050423373249625,0.0788335359093046
66,66,0.0021966930289374,0.0791210708086833
67,67,0.002617902021913,0.0794148564667442
68,68,0.0090149265535712,0.0797023913661229
69,69,0.006641646314297,0.0799899262655016
70,70,0.0007551780320281,0.0802837119235624
71,71,-0.0001389106020135,0.0805712468229411
72,72,-0.0016967781184825,0.0808587817223198
73,73,0.004472996816018,0.0811525673803807
74,74,0.0004719085662375,0.0814401022797594
75,75,0.0035587405055798,0.0817276371791381
76,76,0.0009311001070672,0.0820214228371989
77,77,-0.0056975821027629,0.0823089577365776
78,78,-0.0058367977683239,0.0825964926359563
79,79,0.0126062112242906,0.0828902782940171
80,80,0.0073890133727954,0.0831778131933958
81,81,0.0087051753846143,0.0834715988514567
82,82,0.0001464297533735,0.0837591337508354
83,83,-0.0017565222758948,0.0840466686502141
84,84,-0.0017668502804381,0.0843404543082749
85,85,0.0006010273617289,0.0846279892076536
86,86,-0.0093737004359565,0.0849155241070323
87,87,-0.0019209354022591,0.0852093097650932
88,88,-0.0108830384781799,0.0854968446644718
89,89,-0.0083809053485032,0.0857843795638505
90,90,-0.0007220420958624,0.0860781652219114
91,91,-0.0039906673749553,0.0863657001212901
92,92,-0.0083869693025427,0.0866594857793509
93,93,-0.0097714005376109,0.0869470206787296
94,94,-0.0046808561209469,0.0872345555781083
95,95,-0.0003854902435483,0.0875283412361692
96,96,-0.0067436592405034,0.0878158761355479
97,97,-0.0114621457005061,0.0881034110349266
98,98,-0.0027664556358421,0.0883971966929874
99,99,3.7032816979865046e-05,0.0886847315923661
100,100,-0.006654246945812,0.0889722664917448
101,101,0.0065532644502602,0.0892660521498056
102,102,0.0079642707218609,0.0895535870491843
103,103,0.0029951376836629,0.089841121948563
104,104,-0.0056737604321068,0.0901349076066239
105,105,0.0036286949091907,0.0904224425060026
106,106,0.0020742056266904,0.0907162281640634
107,107,0.0111552919290605,0.0910037630634421
108,108,0.0089265074698413,0.0912912979628208
109,109,-0.0051797989392147,0.0915850836208817
110,110,-0.0064263572788123,0.0918726185202604
111,111,0.0075581004954123,0.0921601534196391
112,112,0.0117767260684316,0.0924539390776999
113,113,0.0163194776296533,0.0927414739770786
114,114,0.0109100465565254,0.0930290088764573
115,115,0.0151917768387725,0.0933227945345181
116,116,0.0150882325080632,0.0936103294338968
117,117,0.011802576935614,0.0938978643332755
118,118,0.0067745776046455,0.0941916499913364
119,119,0.0018755176964462,0.0944791848907151
120,120,-0.0067334381206739,0.0947729705487759
121,121,0.0005285569734349,0.0950605054481546
122,122,0.0028852396298965,0.0953480403475333
123,123,0.0002754844316493,0.0956418260055942
124,124,-0.0025115572491577,0.0959293609049729
125,125,-8.792219812958635e-05,0.0962168958043515
126,126,-0.0014495483586474,0.0965106814624124
127,127,0.0037303696467368,0.0967982163617911
128,128,0.0014500311697588,0.0970857512611698
129,129,0.002073385648257,0.0973795369192306
130,130,-0.0041620520126709,0.0976670718186093
131,131,-0.0074731303087293,0.0979608574766702
132,132,-0.0189806911444574,0.0982483923760489
133,133,-0.002564411094436,0.0985359272754276
134,134,-0.0029619106705999,0.0988297129334884
135,135,-0.0004680555797308,0.0991172478328671
136,136,0.0037808090607173,0.0994047827322458
137,137,0.0002782789731504,0.0996985683903066
138,138,0.0098728794342939,0.0999861032896853
139,139,0.016869900382282,0.100273638189064
140,140,0.0063917615944711,0.1005674238471249
141,141,-0.0013845471736165,0.1008549587465036
142,142,-0.0037556270623064,0.1011424936458823
143,143,-0.0049807022873563,0.1014362793039431
144,144,0.0019239187746442,0.1017238142033218
145,145,-0.0035055929167964,0.1020175998613827
146,146,-0.0083631603265438,0.1023051347607614
147,147,-0.012476812168834,0.1025926696601401
148,148,-0.0160497832558051,0.1028864553182009
149,149,-0.0113156947206989,0.1031739902175796
150,150,-0.0122545321217015,0.1034615251169583
151,151,0.0025798756665466,0.1037553107750191
152,152,-0.0093534301463061,0.1040428456743978
153,153,-0.0085884684172504,0.1043303805737765
154,154,-0.0018922390490192,0.1046241662318374
155,155,0.0033839482131631,0.1049117011312161
156,156,0.0006664424618015,0.1051992360305948
157,157,0.010080325506714,0.1054930216886556
158,158,-0.0032007667152578,0.1057805565880343
159,159,-0.0024403463226391,0.1060743422460951
160,160,-0.0017797110137606,0.1063618771454739
161,161,-0.0037331048081528,0.1066494120448525
162,162,0.0096388638264792,0.1069431977029134
163,163,0.0055337438762925,0.1072307326022921
164,164,0.0007507078660361,0.1075182675016708
165,165,-0.008565091737257,0.1078120531597316
166,166,-0.0066905899031479,0.1080995880591103
167,167,0.0016222102520115,0.108387122958489
168,168,-0.0012897569770983,0.1086809086165499
169,169,0.0023550682764571,0.1089684435159286
170,170,-0.0052582645177413,0.1092622291739894
171,171,-0.0099605796838747,0.1095497640733681
172,172,-0.0035413193487529,0.1098372989727468
173,173,0.0007522516997647,0.1101310846308076
174,174,0.0065043860145332,0.1104186195301863
175,175,-0.0009125121566743,0.110706154429565
176,176,0.0012991109878203,0.1109999400876259
177,177,-0.0128287830330845,0.1112874749870046
178,178,-0.0098813632501529,0.1115750098863833
179,179,-0.0065901988506655,0.1118687955444441
180,180,-0.0037759567028301,0.1121563304438228
181,181,-0.001442986870508,0.1124438653432015
182,182,0.0001176113293168,0.1127376510012624
183,183,0.001521909538537,0.1130251859006411
184,184,0.0058968488355376,0.1133189715587019
185,185,0.0065416297075853,0.1136065064580806
186,186,0.0122410035763916,0.1138940413574593
187,187,0.0076037541661551,0.1141878270155201
188,188,0.0185372096115007,0.1144753619148988
189,189,0.0137126706424309,0.1147628968142775
190,190,0.0109233955022678,0.1150566824723384
191,191,0.0016917622409003,0.1153442173717171
192,192,0.0069027149304977,0.1156317522710958
193,193,0.0047566532242645,0.1159255379291566
194,194,0.0017025189523649,0.1162130728285353
195,195,-0.0051484953028394,0.116500607727914
196,196,-0.0080324929607223,0.1167943933859748
197,197,-0.007661580319923,0.1170819282853536
198,198,-0.0113568393297773,0.1173757139434144
199,199,-0.003314177653689,0.1176632488427931
200,200,-0.0093040886788792,0.1179507837421718
201,201,0.0021004191084239,0.1182445694002326
202,202,0.0085566999924614,0.1185321042996113
203,203,0.0091511767098737,0.11881963919899
204,204,0.0064379921106002,0.1191134248570509
205,205,0.0002358319517762,0.1194009597564296
206,206,-0.0018628135925449,0.1196884946558083
207,207,-0.0020266351899895,0.1199822803138691
208,208,0.0009373119179681,0.1202698152132478
209,209,-0.001497620750789,0.1205573501126265
210,210,0.007080627745304,0.1208511357706873
211,211,-0.0013705924116084,0.121138670670066
212,212,-0.0003976189970853,0.1214324563281269
213,213,-0.0036643132471032,0.1217199912275056
214,214,0.00729180373283,0.1220075261268843
215,215,0.0126738025796743,0.1223013117849451
216,216,0.0086624933144624,0.1225888466843238
217,217,0.0062159057753764,0.1228763815837025
218,218,0.0021839760106729,0.1231701672417634
219,219,-0.0001050611080922,0.1234577021411421
220,220,-0.0102257897102423,0.1237452370405208
221,221,-0.0012605614299872,0.1240390226985816
