,Time,Residuals,b
0,0,-0.0047440004114233,0.06
1,1,0.0012946097177245,0.060343791727518
2,2,0.0032531971091027,0.0606938342137181
3,3,-0.0037501031234906,0.0610438766999183
4,4,0.0009970190865028,0.0613876684274363
5,5,0.0006243927832771,0.0617377109136364
6,6,0.0061816514447531,0.0620877533998366
7,7,0.0025913815250527,0.0624377958860367
8,8,0.0042670746290689,0.0627815876135547
9,9,0.0002478059046144,0.0631316300997549
10,10,0.0049039211922019,0.063481672585955
11,11,0.0081742668617496,0.0638317150721552
12,12,-0.0018335161677958,0.0641755067996732
13,13,-0.0061315076975596,0.0645255492858734
14,14,-0.0078648718325904,0.0648755917720735
15,15,-0.0109212495554327,0.0652256342582737
16,16,-0.0044009233500276,0.0655694259857917
17,17,0.00393820640503,0.0659194684719918
18,18,0.0112717578176373,0.066269510958192
19,19,-0.0015889191643334,0.0666195534443921
20,20,-0.0008541361206001,0.0669633451719101
21,21,0.0007116832617304,0.0673133876581103
22,22,-0.0055240044399889,0.0676634301443105
23,23,-0.0046272564393823,0.0680134726305106
24,24,0.0047669071841888,0.0683572643580286
25,25,-0.0029351303698161,0.0687073068442288
26,26,-0.0020016477795175,0.0690573493304289
27,27,-0.0046968040430548,0.0694011410579469
28,28,-0.0031907221024066,0.0697511835441471
29,29,-0.003230670858099,0.0701012260303472
30,30,-0.0061751968979698,0.0704512685165474
31,31,0.0048075191303528,0.0707950602440654
32,32,0.0106221652459416,0.0711451027302656
33,33,0.0113142076201765,0.0714951452164657
34,34,-0.0013132082220947,0.0718451877026659
35,35,-0.0052715623475164,0.0721889794301839
36,36,-0.0054035727859154,0.072539021916384
37,37,0.0076919964446866,0.0728890644025842
38,38,-0.0034644780287332,0.0732391068887843
39,39,-0.0062282491698191,0.0735828986163023
40,40,-0.0008563966412216,0.0739329411025025
41,41,-0.0001005469143792,0.0742829835887027
42,42,0.0023765826412737,0.0746330260749028
43,43,0.0031576166816581,0.0749768178024208
44,44,-0.0004431619786103,0.075326860288621
45,45,0.0073141034262254,0.0756769027748211
46,46,-0.0015846979179188,0.0760269452610213
47,47,-5.272613125972825e-05,0.0763707369885393
48,48,0.007169246995115,0.0767207794747394
49,49,0.006531364323789,0.0770708219609396
50,50,0.010199917535507,0.0774146136884576
51,51,0.0078378413567756,0.0777646561746577
52,52,0.0006489996729931,0.0781146986608579
53,53,0.0016521038037015,0.078464741147058
54,54,0.000656802467346,0.078808532874576
55,55,-0.0033227683403136,0.0791585753607762
56,56,-0.0027226415134012,0.0795086178469764
57,57,-0.0019084488702053,0.0798586603331765
58,58,-0.0071478473331382,0.0802024520606945
59,59,-0.0048448054357249,0.0805524945468947
60,60,0.0007022654779027,0.0809025370330948
61,61,0.0087718443098477,0.081252579519295
62,62,0.009366529823779,0.081596371246813
63,63,-0.0068493718161846,0.0819464137330131
64,64,-0.0045086015087607,0.0822964562192133
65,65,0.0060198206036912,0.0826464987054134
66,66,0.007676541500205,0.0829902904329315
67,67,-0.0089463653151564,0.0833403329191316
68,68,-0.0023757857036605,0.0836903754053318
69,69,-0.000826488438777,0.0840404178915319
70,70,-0.0009664558184788,0.0843842096190499
71,71,0.0055074041824938,0.0847342521052501
72,72,0.00529289924745,0.0850842945914502
73,73,0.0022348937705317,0.0854280863189682
74,74,0.0014013673299458,0.0857781288051684
75,75,0.0037678314956463,0.0861281712913686
76,76,0.0052742969307831,0.0864782137775687
77,77,-0.0104542239807382,0.0868220055050867
78,78,-0.0075809848501133,0.0871720479912869
79,79,-0.0178118170870915,0.087522090477487
80,80,-0.0129238395921286,0.0878721329636872
81,81,-0.0098361361234361,0.0882159246912052
82,82,-0.0040237541607012,0.0885659671774053
83,83,-0.0120563497321015,0.0889160096636055
84,84,-0.0032793619151442,0.0892660521498056
85,85,0.0109820172296123,0.0896098438773237
86,86,0.0038444659194117,0.0899598863635238
87,87,0.0146181524361731,0.090309928849724
88,88,0.0146388075533444,0.0906599713359241
89,89,0.0058470329312027,0.0910037630634421
90,90,0.0061921156471044,0.0913538055496423
91,91,0.0010669001830271,0.0917038480358424
92,92,0.0060359286735327,0.0920538905220426
93,93,0.0131964300930013,0.0923976822495606
94,94,0.0023775100763778,0.0927477247357607
95,95,0.0048237454990014,0.0930977672219609
96,96,0.0006452565353387,0.0934415589494789
97,97,-0.002951896606028,0.0937916014356791
98,98,-0.010672537747156,0.0941416439218792
99,99,0.0024300776820977,0.0944916864080794
100,100,0.0001458756996016,0.0948354781355974
101,101,-0.0045592742204368,0.0951855206217975
102,102,-0.0028749131671966,0.0955355631079977
103,103,-0.0072768103327,0.0958856055941978
104,104,-0.0080813188902689,0.0962293973217158
105,105,-0.0017948601468505,0.096579439807916
106,106,-0.0061509692304163,0.0969294822941161
107,107,-0.0091840262495239,0.0972795247803163
108,108,-0.0054246546671272,0.0976233165078343
109,109,0.0072429950561658,0.0979733589940345
110,110,0.0007007614566754,0.0983234014802346
111,111,0.0088882816239918,0.0986734439664348
112,112,0.0124183383797811,0.0990172356939528
113,113,0.0021929259810503,0.0993672781801529
114,114,0.0147700054366645,0.0997173206663531
115,115,0.0145164945142702,0.1000673631525532
116,116,-0.000983802186575,0.1004111548800713
117,117,0.0073853790116745,0.1007611973662714
118,118,0.0045980530316124,0.1011112398524715
119,119,-0.0065432209269257,0.1014550315799896
120,120,-0.0080622465226262,0.1018050740661897
121,121,-0.0127405244996278,0.1021551165523899
122,122,-0.0096986633297595,0.10250515903859
123,123,-0.0028610338476513,0.102848950766108
124,124,-0.0045298658304953,0.1031989932523082
125,125,-0.002086303464147,0.1035490357385083
126,126,0.0080052508020052,0.1038990782247085
127,127,9.167975497081926e-05,0.1042428699522265
128,128,-0.0061809434080516,0.1045929124384267
129,129,-0.0065134485138703,0.1049429549246268
130,130,-0.0041930882736289,0.105292997410827
131,131,-0.0118573646033882,0.105636789138345
132,132,0.00327288750023,0.1059868316245451
133,133,-0.002934153138448,0.1063368741107453
134,134,-0.0028818920284683,0.1066869165969454
135,135,-0.0029359910180192,0.1070307083244634
136,136,-0.010376010861688,0.1073807508106636
137,137,-0.0007133654946525,0.1077307932968637
138,138,-0.0043702169669835,0.1080808357830639
139,139,-0.0024445154634799,0.1084246275105819
140,140,-0.0031720667120326,0.108774669996782
141,141,-0.0101035819013388,0.1091247124829822
142,142,0.0062305430248308,0.1094685042105002
143,143,0.0089823784539405,0.1098185466967004
144,144,0.0093708944647084,0.1101685891829005
145,145,0.0095539706591012,0.1105186316691007
146,146,0.0099379897673764,0.1108624233966187
147,147,0.0120600326542477,0.1112124658828188
148,148,0.0183407308068629,0.111562508369019
149,149,0.0164086034876997,0.1119125508552191
150,150,0.0102115628997595,0.1122563425827372
151,151,0.0159018193264994,0.1126063850689373
152,152,0.0115638000194994,0.1129564275551374
153,153,0.0009702984187413,0.1133064700413376
154,154,-0.0024494429732643,0.1136502617688556
155,155,-0.0006397611316864,0.1140003042550558
156,156,0.0023487588928534,0.1143503467412559
157,157,-0.0094027750141436,0.1147003892274561
158,158,-0.0092454016590782,0.1150441809549741
159,159,-0.0220821550335615,0.1153942234411742
160,160,-0.0083937313066188,0.1157442659273744
161,161,-0.0153186957327887,0.1160943084135746
162,162,-0.0074721547707542,0.1164381001410926
163,163,-0.0093148284403326,0.1167881426272927
164,164,-0.0052035499522284,0.1171381851134929
165,165,-0.0055418316000769,0.1174819768410109
166,166,0.0063189297829292,0.117832019327211
167,167,-0.0021787005658149,0.1181820618134112
168,168,-0.0002621692827778,0.1185321042996113
169,169,-0.0053533458348996,0.1188758960271293
170,170,-0.0026084349130202,0.1192259385133295
171,171,-0.0016731537863549,0.1195759809995296
172,172,-0.0034421593673135,0.1199260234857298
173,173,-0.0019518453124122,0.1202698152132478
174,174,-0.0081822537722144,0.120619857699448
175,175,-0.0072480865489634,0.1209699001856481
176,176,-0.0071897069538893,0.1213199426718483
177,177,0.0086546771402234,0.1216637343993663
178,178,0.0160843121376261,0.1220137768855664
179,179,0.02145334342939,0.1223638193717666
180,180,0.0178968281152774,0.1227138618579667
181,181,0.0116724407835041,0.1230576535854847
182,182,0.0108558434004033,0.1234076960716849
183,183,0.0015898044100888,0.123757738557885
184,184,0.0031130301920854,0.1241077810440852
185,185,0.0036600321884977,0.1244515727716032
186,186,0.0108531852778003,0.1248016152578034
187,187,0.0098655135270464,0.1251516577440035
188,188,-0.0065166103931701,0.1254954494715215
189,189,0.0006945310337825,0.1258454919577217
190,190,0.004638415012715,0.1261955344439218
191,191,-0.0062666236419562,0.126545576930122
192,192,-0.0061426413926248,0.12688936865764
193,193,-0.0136938626705538,0.1272394111438402
194,194,-0.0058510708514205,0.1275894536300403
195,195,-0.0061237186690965,0.1279394961162405
196,196,-0.0131474633406957,0.1282832878437585
197,197,0.0043117332573414,0.1286333303299586
198,198,0.0093754258813443,0.1289833728161588
199,199,0.0029213871593356,0.1293334153023589
200,200,0.005930596704906,0.1296772070298769
201,201,-0.0007960860037506,0.1300272495160771
202,202,0.002940754111038,0.1303772920022772
203,203,0.0009870050857023,0.1307273344884774
204,204,-0.0063629544579631,0.1310711262159954
205,205,-0.0035097310476173,0.1314211687021956
206,206,-0.0120100601541188,0.1317712111883957
207,207,0.0024199000839926,0.1321212536745959
208,208,0.0035717877492892,0.1324650454021139
209,209,0.0033980998083749,0.132815087888314
210,210,0.0058967531701211,0.1331651303745142
211,211,0.0058819698475904,0.1335089221020322
212,212,0.0073786822002736,0.1338589645882323
213,213,0.0010174900496304,0.1342090070744325
214,214,0.0017852016827513,0.1345590495606327
215,215,0.0025311454455053,0.1349028412881507
216,216,0.0022842510779613,0.1352528837743508
217,217,0.0016182412198161,0.1356029262605509
218,218,0.0022649908369886,0.1359529687467511
219,219,-0.0016817942557395,0.1362967604742691
220,220,0.0083012906224364,0.1366468029604693
221,221,0.0168594573268384,0.1369968454466694
222,222,-0.0076499866075295,0.1373468879328696
223,223,-0.0034192262230744,0.1376906796603876
224,224,0.0024696178468039,0.1380407221465878
225,225,-0.0102371931675351,0.1383907646327879
226,226,-0.0077321602417423,0.1387408071189881
227,227,0.0028188586652011,0.1390845988465061
228,228,-0.0001313195518849,0.1394346413327062
229,229,-0.0059023536320554,0.1397846838189064
230,230,-0.0077268043466571,0.1401347263051065
231,231,0.0036556891810957,0.1404785180326245
232,232,0.0097360361954114,0.1408285605188247
233,233,0.0184137346944214,0.1411786030050248
234,234,0.0042270460755282,0.1415223947325428
235,235,0.0072325868234849,0.141872437218743
236,236,-0.0029635647045905,0.1422224797049431
237,237,-0.0094985356936942,0.1425725221911433
238,238,-0.0186886033068163,0.1429163139186613
239,239,-0.0099389163387935,0.1432663564048615
240,240,-0.0073988575731952,0.1436163988910616
241,241,0.0050429673423236,0.1439664413772618
242,242,-0.0059687142759368,0.1443102331047798
243,243,-0.0014718796869694,0.1446602755909799
244,244,-0.0053685225935625,0.1450103180771801
245,245,-0.0056050776200123,0.1453603605633802
246,246,-0.0006278032261781,0.1457041522908982
247,247,-0.0131574696869397,0.1460541947770984
248,248,-0.0113920449055093,0.1464042372632986
249,249,-0.004090376102438,0.1467542797494987
250,250,-0.0050774407494792,0.1470980714770167
251,251,0.003790085705641,0.1474481139632169
252,252,0.0060865031508154,0.147798156449417
253,253,-0.0043422479005068,0.1481481989356172
254,254,0.0054565107298286,0.1484919906631352
255,255,0.0060712944428655,0.1488420331493353
256,256,0.0062886970701574,0.1491920756355355
257,257,0.0108239354431515,0.1495358673630535
258,258,0.0021956786845406,0.1498859098492537
259,259,0.0007789201121189,0.1502359523354538
260,260,0.0069112223342794,0.150585994821654
261,261,0.0073411702360927,0.150929786549172
262,262,0.0020709907885585,0.1512798290353721
263,263,0.0048264324785503,0.1516298715215723
264,264,0.00505636885856,0.1519799140077724
265,265,0.0038166933580968,0.1523237057352904
266,266,0.0145369691396317,0.1526737482214906
267,267,-0.0077190129767671,0.1530237907076908
268,268,-0.011929144810775,0.1533738331938909
269,269,-0.0012815546517763,0.1537176249214089
270,270,-0.0055497648148146,0.154067667407609
271,271,-0.0017647076276927,0.1544177098938092
272,272,-0.0024737286504918,0.1547677523800094
273,273,-0.0070499416644118,0.1551115441075274
274,274,0.002496019348448,0.1554615865937275
275,275,0.0017675543302406,0.1558116290799277
276,276,0.0019125020289094,0.1561616715661278
277,277,-0.0018098359875791,0.1565054632936459
278,278,0.0018432126771942,0.156855505779846
279,279,-0.0042479918228039,0.1572055482660461
280,280,0.0053285560996091,0.1575493399935641
281,281,0.0086168322924579,0.1578993824797643
282,282,0.0122733779455466,0.1582494249659645
283,283,0.0157097829329485,0.1585994674521646
284,284,0.0105706031669179,0.1589432591796826
285,285,-0.0043054656483554,0.1592933016658828
286,286,-0.0078293825624057,0.1596433441520829
287,287,-0.0028857821845086,0.1599933866382831
288,288,0.0029612107023019,0.1603371783658011
289,289,0.0062862825238573,0.1606872208520012
290,290,0.0052428867212528,0.1610372633382014
291,291,-0.0062253647603782,0.1613873058244015
292,292,-0.0002918357551806,0.1617310975519196
293,293,0.0016913102510142,0.1620811400381197
294,294,0.0021119677684886,0.1624311825243199
295,295,0.0055294525404561,0.16278122501052
296,296,-0.0018279351144033,0.1631250167380381
297,297,-0.0020626725844827,0.1634750592242382
298,298,-0.0012963517474003,0.1638251017104383
299,299,-0.0123227311824311,0.1641751441966385
300,300,-0.0099722547649353,0.1645189359241565
