,Time,Residuals,b
0,0,-0.0144661309514266,0.06
1,1,-0.0196855270859747,0.0602875348993786
2,2,-0.0206630375977524,0.0605813205574395
3,3,-0.0177495834775713,0.0608751062155003
4,4,-0.0105701117722541,0.0611688918735612
5,5,-8.694913034346108e-06,0.061462677531622
6,6,-0.0029062574702077,0.0617564631896829
7,7,-0.003830371539928,0.0620502488477437
8,8,-0.005741960989862,0.0623440345058046
9,9,-0.0053752246957604,0.0626315694051832
10,10,0.0032022599495269,0.0629253550632441
11,11,-0.0018523607959934,0.0632191407213049
12,12,0.0004567608116853,0.0635129263793658
13,13,0.0078697283486618,0.0638067120374266
14,14,0.0084093676901405,0.0641004976954875
15,15,0.0016460517734827,0.0643942833535483
16,16,0.0053152312613931,0.0646880690116092
17,17,0.0065990708998768,0.0649756039109878
18,18,0.0034967941205705,0.0652693895690487
19,19,0.0046861440869709,0.0655631752271095
20,20,0.0102983599711566,0.0658569608851704
21,21,0.0019112224256999,0.0661507465432312
22,22,-0.0051396624110727,0.0664445322012921
23,23,-0.0019559927179158,0.0667383178593529
24,24,0.0041023827505444,0.0670321035174137
25,25,0.0125037601745379,0.0673258891754746
26,26,0.0155304412971619,0.0676134240748533
27,27,0.0106485575338735,0.0679072097329141
28,28,-0.0004559606214189,0.068200995390975
29,29,0.0016736932966693,0.0684947810490358
30,30,0.0061542535237467,0.0687885667070967
31,31,0.0070489120840132,0.0690823523651575
32,32,0.0012922860589642,0.0693761380232183
33,33,0.0014623722628003,0.0696699236812792
34,34,0.0051476824639776,0.0699574585806579
35,35,0.0020951946372937,0.0702512442387187
36,36,0.0053641684972669,0.0705450298967796
37,37,-0.0038795447275222,0.0708388155548404
38,38,-0.0019184401654871,0.0711326012129013
39,39,0.0031646150423838,0.0714263868709621
40,40,0.006483706425032,0.0717201725290229
41,41,0.0154943061425959,0.0720139581870838
42,42,-0.0008918679645649,0.0723014930864625
43,43,0.0033407952391341,0.0725952787445233
44,44,-0.0038819697793289,0.0728890644025842
45,45,0.0070589374778619,0.073182850060645
46,46,6.88723493535992e-05,0.0734766357187059
47,47,0.0070624832199065,0.0737704213767667
48,48,0.0027342634205907,0.0740642070348275
49,49,-0.0088987869873783,0.0743579926928884
50,50,-0.0038088939777346,0.0746517783509492
51,51,-0.005116947179323,0.0749393132503279
52,52,-0.006923116596194,0.0752330989083888
53,53,-0.005516940553717,0.0755268845664496
54,54,-0.0061231846516589,0.0758206702245105
55,55,-0.0037413522052767,0.0761144558825713
56,56,-0.0052314251648913,0.0764082415406322
57,57,-0.0051374077145487,0.076702027198693
58,58,-0.0041344731650867,0.0769958128567538
59,59,-0.0062518332536126,0.0772833477561325
60,60,-0.0098363073079035,0.0775771334141934
61,61,0.0007886545154284,0.0778709190722542
62,62,-0.0004076053756002,0.0781647047303151
63,63,0.0047231321578662,0.0784584903883759
64,64,0.0083910841725368,0.0787522760464368
65,65,0.017290167183766,0.0790460617044976
66,66,0.0078004373882811,0.0793398473625584
67,67,0.0046266924438237,0.0796273822619371
68,68,-0.001987804322835,0.079921167919998
69,69,0.0006096818562989,0.0802149535780588
70,70,-0.0109178197490067,0.0805087392361197
71,71,-0.0151767212517678,0.0808025248941805
72,72,-0.0161376263904768,0.0810963105522414
73,73,-0.007807399518215,0.0813900962103022
74,74,0.0054901591410447,0.081683881868363
75,75,0.0088083644331719,0.0819776675264239
76,76,0.0042144133055226,0.0822652024258026
77,77,0.0021493757521982,0.0825589880838634
78,78,-0.008328856596575,0.0828527737419243
79,79,-0.0027729050543999,0.0831465593999851
80,80,0.0075051429417811,0.0834403450580459
81,81,0.0102287829257192,0.0837341307161068
82,82,0.0049058830932801,0.0840279163741676
83,83,-0.0030451569855999,0.0843217020322285
84,84,0.0013235851831587,0.0846092369316072
85,85,0.0054840788901836,0.084903022589668
86,86,-0.0014381396416419,0.0851968082477289
87,87,-0.0023142378205913,0.0854905939057897
88,88,0.0003966542863271,0.0857843795638505
89,89,-0.0060395457667877,0.0860781652219114
90,90,-0.0060193709563934,0.0863719508799722
91,91,-0.0096770235626764,0.0866657365380331
92,92,-0.0089709851602728,0.0869595221960939
93,93,-0.0047248295473288,0.0872470570954726
94,94,0.0015077391634198,0.0875408427535335
95,95,0.0081142215729196,0.0878346284115943
96,96,0.0062581032117597,0.0881284140696551
97,97,0.01106087542895,0.088422199727716
98,98,0.0042595889988951,0.0887159853857768
99,99,-0.0074246148693639,0.0890097710438377
100,100,-0.009067178393262,0.0893035567018985
101,101,-0.0117838449306906,0.0895910916012772
102,102,-0.0047429519283823,0.0898848772593381
103,103,-0.0036528948788226,0.0901786629173989
104,104,0.0013101938630506,0.0904724485754597
105,105,0.0060519417400082,0.0907662342335206
106,106,0.0101446350862524,0.0910600198915814
107,107,0.003744724027422,0.0913538055496423
108,108,0.017230051188785,0.0916475912077031
109,109,0.0135506305092818,0.0919351261070818
110,110,0.0106466862321145,0.0922289117651427
111,111,0.0034918997541676,0.0925226974232035
112,112,-0.0016882039220227,0.0928164830812643
113,113,-0.0018515111222394,0.0931102687393252
114,114,-0.0156540387781124,0.093404054397386
115,115,-0.0134428021518204,0.0936978400554469
116,116,-0.0037494426431016,0.0939916257135077
117,117,-0.0091714858380758,0.0942854113715686
118,118,-0.0141655374363738,0.0945729462709473
119,119,-0.0109866502687537,0.0948667319290081
120,120,-0.0101836148398991,0.0951605175870689
121,121,-0.0080563232324298,0.0954543032451298
122,122,-0.0125593967840377,0.0957480889031906
123,123,0.0098873242962052,0.0960418745612515
124,124,0.0061051345882771,0.0963356602193123
125,125,0.0105587765304645,0.0966294458773732
126,126,0.0139403780142586,0.0969169807767519
127,127,0.0131618669328621,0.0972107664348127
128,128,0.0014745190029288,0.0975045520928735
129,129,0.0038482780443641,0.0977983377509344
130,130,0.0050142892473665,0.0980921234089952
131,131,0.0085404615574299,0.0983859090670561
132,132,0.0041956356240483,0.0986796947251169
133,133,0.0118797131734684,0.0989734803831778
134,134,0.0058748455286695,0.0992610152825564
135,135,0.0010637469039684,0.0995548009406173
136,136,0.0016289499915996,0.0998485865986781
137,137,0.0018233682690145,0.100142372256739
138,138,-0.0004808661660279,0.1004361579147998
139,139,-0.0038707003904243,0.1007299435728607
140,140,-0.0026033393015848,0.1010237292309215
141,141,-0.0006588648142039,0.1013175148889824
142,142,-0.0017761417392724,0.1016113005470432
143,143,0.0003189929985268,0.1018988354464219
144,144,-0.005043800686059,0.1021926211044827
