,Time,Residuals,b
0,0,-0.0033661550212619,0.06
1,1,-0.0005058634587125,0.0603312902101537
2,2,-0.0033722787637892,0.0606625804203074
3,3,-0.0049719880285343,0.0609938706304611
4,4,0.0024407408301366,0.0613251608406148
5,5,0.0053495951349881,0.0616627018094507
6,6,0.0069117513194438,0.0619939920196044
7,7,-0.0008338255143425,0.0623252822297581
8,8,-0.0013940546278385,0.0626565724399118
9,9,-3.0539419834552106e-05,0.0629941134087477
10,10,-0.0093276789267587,0.0633254036189014
11,11,-0.0109641021232972,0.0636566938290551
12,12,-0.00754950761255,0.0639879840392088
13,13,-0.0001110455560031,0.0643255250080447
14,14,-0.0003921080752371,0.0646568152181984
15,15,0.004221167977416,0.0649881054283521
16,16,0.0040926761057533,0.0653193956385059
17,17,0.0011941938505941,0.0656569366073417
18,18,0.0137180312275907,0.0659882268174954
19,19,0.0088007048906163,0.0663195170276492
20,20,0.0038738286624947,0.0666508072378029
21,21,-0.0009112524860119,0.0669883482066387
22,22,-0.0013800987755584,0.0673196384167924
23,23,0.0019940362544746,0.0676509286269462
24,24,0.0044705702840718,0.0679822188370999
25,25,0.0055296678271627,0.0683197598059357
26,26,-0.0003337698825192,0.0686510500160895
27,27,-0.0035241304810538,0.0689823402262432
28,28,0.0035837695768291,0.0693136304363969
29,29,0.0068067290529905,0.0696511714052328
30,30,-0.0029102082477238,0.0699824616153865
31,31,-0.0024971266542794,0.0703137518255402
32,32,-0.0040107089966767,0.0706450420356939
33,33,-0.0139516185604491,0.0709825830045298
34,34,-0.0066937570409193,0.0713138732146835
35,35,-0.0076755971903589,0.0716451634248372
36,36,0.0043177461964496,0.0719764536349909
37,37,0.0006867877874083,0.0723139946038268
38,38,0.0020367211964388,0.0726452848139805
39,39,0.008471400020965,0.0729765750241342
40,40,0.0057294235657507,0.0733078652342879
41,41,0.0018595248538385,0.0736454062031238
42,42,0.0054443859396422,0.0739766964132775
43,43,-0.0072027765319734,0.0743079866234312
44,44,0.0010274091309293,0.0746392768335849
45,45,-0.0028333900105002,0.0749768178024208
46,46,-0.0007867553166382,0.0753081080125745
47,47,-0.0124068943532748,0.0756393982227282
48,48,-0.0114348518981283,0.075970688432882
49,49,-0.0070380999012535,0.0763082294017178
50,50,-0.0004696899319708,0.0766395196118715
51,51,0.0029165463116838,0.0769708098220253
52,52,-0.0031019737592961,0.077302100032179
53,53,-0.0114519368006331,0.0776396410010148
54,54,0.000162059337015,0.0779709312111685
55,55,-0.0016688156595185,0.0783022214213223
56,56,0.0063657558511555,0.078633511631476
57,57,0.0051969451545127,0.0789710526003118
58,58,-0.0042961153339688,0.0793023428104656
59,59,0.0025724933276297,0.0796336330206193
60,60,0.0029144181565862,0.079964923230773
61,61,0.0065135368074896,0.0803024641996089
62,62,-0.0024060489746836,0.0806337544097626
63,63,-0.0084023090960657,0.0809650446199163
64,64,-0.0089194724382548,0.08129633483007
65,65,0.0024256348035169,0.0816276250402237
66,66,0.0076759295293333,0.0819651660090596
67,67,0.0108093843138915,0.0822964562192133
68,68,0.0020349577789436,0.082627746429367
69,69,0.0053035481139736,0.0829590366395207
70,70,0.0204403432278057,0.0832965776083566
71,71,0.0032758588991171,0.0836278678185103
72,72,-0.0139006450073296,0.083959158028664
73,73,-0.0113909054106767,0.0842904482388177
74,74,0.0018985512737159,0.0846279892076536
75,75,-0.0032403125927863,0.0849592794178073
76,76,-0.0076698823911903,0.085290569627961
77,77,-0.0134971167570269,0.0856218598381148
78,78,-0.0083781828973821,0.0859594008069506
79,79,-0.0005134035514726,0.0862906910171043
80,80,0.0120597930485034,0.0866219812272581
81,81,0.0081793231531873,0.0869532714374118
82,82,0.0069819114608782,0.0872908124062476
83,83,0.0142443831582466,0.0876221026164014
84,84,0.0172070223375957,0.0879533928265551
85,85,0.0021086721145612,0.0882846830367088
86,86,0.0002933774264274,0.0886222240055446
87,87,0.0054493437123865,0.0889535142156984
88,88,0.0178144489393856,0.0892848044258521
89,89,0.0132942679390065,0.0896160946360058
90,90,0.0050494583235984,0.0899536356048417
91,91,-0.0028043855236817,0.0902849258149954
92,92,0.0039064981351022,0.0906162160251491
93,93,0.0001488473332672,0.0909475062353028
94,94,0.0001295755832751,0.0912850472041387
95,95,0.0063934660300253,0.0916163374142924
96,96,0.0031994458409267,0.0919476276244461
97,97,-0.0048265340054979,0.0922789178345998
98,98,-0.0034187022351926,0.0926164588034357
99,99,-0.0086502977910746,0.0929477490135894
100,100,-0.0111683062785007,0.0932790392237431
101,101,-0.0105992692773428,0.0936103294338968
102,102,-0.0063719735538372,0.0939478704027327
103,103,-0.0021109458649067,0.0942791606128864
104,104,-0.0081263128889349,0.0946104508230401
105,105,-0.0147389934595,0.0949417410331938
106,106,-0.0095559858026904,0.0952792820020297
107,107,0.0028718917133946,0.0956105722121834
108,108,0.0059841652289369,0.0959418624223371
109,109,0.0115641403181943,0.0962731526324909
110,110,-0.0008145239596181,0.0966106936013267
111,111,-0.0103776957279684,0.0969419838114804
112,112,-0.0145025323009703,0.0972732740216341
113,113,-0.0018775866063773,0.0976045642317879
114,114,-0.0044953555989327,0.0979421052006237
115,115,-0.0054388378454972,0.0982733954107775
116,116,-0.0019516005224879,0.0986046856209312
117,117,0.0027209802118834,0.0989359758310849
118,118,-0.0016575155296522,0.0992735167999207
119,119,-0.0140216281536571,0.0996048070100745
120,120,-0.0040455018985993,0.0999360972202282
121,121,0.0007756578855409,0.1002673874303819
122,122,0.0024293814754564,0.1006049283992178
123,123,0.0022457784461146,0.1009362186093715
124,124,-0.0030826919137343,0.1012675088195252
125,125,-0.001828539957753,0.1015987990296789
126,126,0.014482730634158,0.1019300892398326
127,127,0.0118793424672215,0.1022676302086685
128,128,0.0064083273602235,0.1025989204188222
129,129,-0.0011935019765131,0.1029302106289759
130,130,0.005159093980495,0.1032615008391296
131,131,0.0024779167255932,0.1035990418079655
132,132,0.0077070020177095,0.1039303320181192
133,133,0.0135358658145536,0.1042616222282729
134,134,0.005568186957008,0.1045929124384267
135,135,0.0069040784371905,0.1049304534072625
136,136,0.0006406569948301,0.1052617436174162
137,137,0.0031284653845431,0.1055930338275699
138,138,0.0089083863911086,0.1059243240377237
139,139,0.0194105564646778,0.1062618650065595
140,140,0.0083819327926787,0.1065931552167132
141,141,0.0068953541026842,0.1069244454268669
142,142,0.0030147826983872,0.1072557356370207
143,143,-0.0149528080118664,0.1075932766058565
144,144,-0.0033172387882095,0.1079245668160102
145,145,-0.0022755289870013,0.108255857026164
146,146,-0.0192891937751977,0.1085871472363177
