,Time,Residuals,b
0,0,-0.005145485731123,0.06
1,1,-0.0066083434985848,0.0603187886927894
2,2,-0.0115273325459753,0.0606375773855788
3,3,-0.0053766288647666,0.0609563660783682
4,4,-0.0099910345777387,0.0612814055298398
5,5,-0.0013878847062628,0.0616001942226292
6,6,-0.0081862855824905,0.0619189829154187
7,7,-0.0096152647194366,0.0622377716082081
8,8,-0.0001185614574721,0.0625628110596796
9,9,-0.0105270553197006,0.0628815997524691
10,10,-0.0078678687313344,0.0632003884452585
11,11,-0.0044133004273998,0.0635254278967301
12,12,0.0149041819844581,0.0638442165895195
13,13,0.0066027131025947,0.0641630052823089
14,14,0.0106626834436431,0.0644817939750983
15,15,0.0113335592925172,0.0648068334265699
16,16,0.008854244144524,0.0651256221193593
17,17,2.876832960962972e-05,0.0654444108121488
18,18,0.012333663212751,0.0657694502636203
19,19,0.0060545304535261,0.0660882389564098
20,20,0.0103272105091519,0.0664070276491992
21,21,-0.0004402235558829,0.0667258163419886
22,22,0.0021910974211661,0.0670508557934602
23,23,0.0020386622079332,0.0673696444862496
24,24,0.0067523138188766,0.067688433179039
25,25,0.0082964757329038,0.0680134726305106
26,26,0.0052134935582089,0.0683322613233
27,27,0.0017320228489118,0.0686510500160895
28,28,0.005791868124429,0.0689698387088789
29,29,0.006240440778335,0.0692948781603505
30,30,0.0043899682336601,0.0696136668531399
31,31,0.0067206427095969,0.0699324555459293
32,32,-0.0001518259381289,0.0702512442387187
33,33,-0.0061398974722561,0.0705762836901903
34,34,-0.0010912241490881,0.0708950723829797
35,35,0.0075312167432013,0.0712138610757692
36,36,0.0078349772051903,0.0715389005272407
37,37,0.0020718445289218,0.0718576892200301
38,38,0.0062837250372493,0.0721764779128196
39,39,0.0052073545095395,0.072495266605609
40,40,-0.0008040480237928,0.0728203060570806
41,41,-0.0123522611364285,0.07313909474987
42,42,-0.0071155206593802,0.0734578834426594
43,43,-0.00418129779538,0.073782922894131
44,44,-0.0038129077721208,0.0741017115869204
45,45,-0.0208226003054091,0.0744205002797099
46,46,-0.0135312791369067,0.0747392889724993
47,47,-0.005397411900449,0.0750643284239708
48,48,-0.0050983605881114,0.0753831171167603
49,49,-0.008416259202497,0.0757019058095497
50,50,-0.0035862116865289,0.0760269452610213
51,51,-0.0046529676056091,0.0763457339538107
52,52,0.0044275780492253,0.0766645226466001
53,53,0.0116664248960679,0.0769833113393895
54,54,-0.0074448676910052,0.0773083507908611
55,55,0.0030029329828217,0.0776271394836505
56,56,0.0064694375950424,0.07794592817644
57,57,-0.0006205217160442,0.0782647168692294
58,58,-0.0053793900452869,0.078589756320701
59,59,-0.0028842839969012,0.0789085450134904
60,60,-0.006127686670745,0.0792273337062798
61,61,0.0001254028702475,0.0795523731577514
62,62,-0.0045717960724704,0.0798711618505408
63,63,0.0060313191501704,0.0801899505433302
64,64,0.0060439701673911,0.0805087392361197
65,65,0.0066632028653718,0.0808337786875912
66,66,0.0006824082195839,0.0811525673803807
67,67,0.005248692566054,0.0814713560731701
68,68,0.0075277230154833,0.0817963955246417
69,69,0.0041915115283898,0.0821151842174311
70,70,0.0016038852882322,0.0824339729102205
71,71,0.0066210076207157,0.0827527616030099
72,72,0.001806172012173,0.0830778010544815
73,73,0.0133847609739683,0.0833965897472709
74,74,0.0188968083904439,0.0837153784400604
75,75,0.0080478748203693,0.0840404178915319
76,76,0.0024345785832172,0.0843592065843213
77,77,0.0025120164750634,0.0846779952771108
78,78,-0.0038188680054205,0.0849967839699002
79,79,-0.0124657791407473,0.0853218234213718
80,80,-0.0016029063431924,0.0856406121141612
81,81,0.0005893898525743,0.0859594008069506
82,82,-0.0012721213870405,0.08627818949974
83,83,0.0063158087662467,0.0866032289512116
84,84,0.0110538762239404,0.086922017644001
85,85,0.0021626281456496,0.0872408063367905
86,86,-0.0078885346379015,0.087565845788262
87,87,-0.0166512143249421,0.0878846344810515
88,88,-0.0117641414633774,0.0882034231738409
89,89,-0.0014082507613081,0.0885222118666303
90,90,-0.0080058015679916,0.0888472513181019
91,91,-0.0048266569748166,0.0891660400108913
92,92,-0.0002328560039919,0.0894848287036807
93,93,-0.0037010091076853,0.0898098681551523
94,94,-0.0071213242782465,0.0901286568479417
95,95,-0.0098483139416118,0.0904474455407312
96,96,-0.0061223137840712,0.0907662342335206
97,97,-0.0049991561139269,0.0910912736849922
98,98,0.0008754588244864,0.0914100623777816
99,99,0.0075639932830259,0.091728851070571
100,100,0.0037266257333594,0.0920538905220426
101,101,-0.0018670299402305,0.092372679214832
102,102,-0.0052906010435331,0.0926914679076214
103,103,-0.0069346139429485,0.0930102566004109
104,104,-0.0001996662046752,0.0933352960518824
105,105,0.0025269382851129,0.0936540847446718
106,106,-0.0021482662999069,0.0939728734374613
107,107,-0.0025284319171098,0.0942916621302507
108,108,-0.0039510151737005,0.0946167015817223
109,109,-0.0057509795554491,0.0949354902745117
110,110,-0.0048489867163973,0.0952542789673011
111,111,0.0031574536248132,0.0955793184187727
112,112,0.009358977807936,0.0958981071115621
113,113,0.0096794351278457,0.0962168958043515
114,114,-0.0078099336583959,0.096535684497141
115,115,0.0055697192897268,0.0968607239486125
116,116,0.0083467343895909,0.097179512641402
117,117,0.013081035811434,0.0974983013341914
118,118,0.0138521351335152,0.097823340785663
119,119,0.010167137687127,0.0981421294784524
120,120,0.0131790397812369,0.0984609181712418
121,121,0.0035506482953842,0.0987797068640312
122,122,-0.0074747948583263,0.0991047463155028
123,123,-0.0040208165689179,0.0994235350082922
124,124,0.0079969450035056,0.0997423237010817
125,125,0.0040193936933222,0.1000673631525532
126,126,0.0096618758081438,0.1003861518453427
127,127,0.0004966868423565,0.1007049405381321
128,128,-0.0013971783994285,0.1010237292309215
129,129,-0.0055518888704831,0.1013487686823931
130,130,-0.0088422821539704,0.1016675573751825
131,131,-0.010797453217792,0.1019863460679719
132,132,-0.011134050100549,0.1023051347607614
133,133,-0.0083019325862604,0.1026301742122329
134,134,0.0027587326898901,0.1029489629050224
135,135,0.0014329179909038,0.1032677515978118
136,136,-0.0008028566437641,0.1035927910492834
137,137,0.0021472132293948,0.1039115797420728
138,138,0.0016766643926775,0.1042303684348622
139,139,-0.0005442656918741,0.1045491571276516
140,140,-0.0013789545384331,0.1048741965791232
141,141,0.0023738210529394,0.1051929852719126
142,142,-0.0018598272065033,0.1055117739647021
143,143,0.0009712148409507,0.1058368134161736
144,144,-0.0043485139765511,0.106155602108963
145,145,0.0087122956075886,0.1064743908017525
146,146,0.0095735969629699,0.1067931794945419
147,147,0.0104965598804895,0.1071182189460135
148,148,0.0144256928995447,0.1074370076388029
149,149,0.0056342159328257,0.1077557963315923
150,150,-0.00601190129729,0.1080808357830639
151,151,0.0027102974554042,0.1083996244758533
152,152,-0.0064389977987663,0.1087184131686427
153,153,-0.0079126954676113,0.1090372018614322
154,154,-0.0062375007042407,0.1093622413129037
155,155,-0.0075726996810628,0.1096810300056932
156,156,-0.0187757255027096,0.1099998186984826
157,157,-0.0057982512153039,0.110318607391272
158,158,-0.0062462771914263,0.1106436468427436
159,159,-0.0020616143621932,0.110962435535533
160,160,0.0013219681241166,0.1112812242283224
161,161,0.0033522819911725,0.111606263679794
162,162,0.0038243353358476,0.1119250523725834
163,163,0.0027380347236111,0.1122438410653729
164,164,0.0060171659463982,0.1125626297581623
165,165,-0.0030504641114597,0.1128876692096338
166,166,0.0027854848991296,0.1132064579024233
167,167,0.0045959544286763,0.1135252465952127
168,168,0.0004546468681949,0.1138502860466843
169,169,-0.006229830255599,0.1141690747394737
170,170,-0.0071098827403996,0.1144878634322631
171,171,-5.8199499591626846e-05,0.1148066521250525
172,172,-0.0017894239087236,0.1151316915765241
173,173,-0.005615215225589,0.1154504802693136
174,174,-0.0134908297688699,0.115769268962103
175,175,-0.0097759568018238,0.1160943084135746
176,176,-0.002510735299786,0.116413097106364
