,Time,Residuals,b
0,0,0.0063897084455608,0.06
1,1,-0.0017071405019952,0.0603375409688358
2,2,-0.0012831621100891,0.0606750819376717
3,3,-0.0055173830874838,0.0610188736651897
4,4,0.0036011793153329,0.0613564146340255
5,5,0.0040141091980476,0.0616939556028614
6,6,0.0024940450543148,0.0620377473303794
7,7,0.000766724084307,0.0623752882992153
8,8,-0.0043977627370409,0.0627190800267333
9,9,-0.0015987739930142,0.0630566209955691
10,10,-0.012073065863812,0.063394161964405
11,11,-0.0015702854855859,0.063737953691923
12,12,0.0015330090446956,0.0640754946607589
13,13,-0.0045463590888675,0.0644130356295947
14,14,0.0094831083023912,0.0647568273571128
15,15,0.0052761354395044,0.0650943683259486
16,16,-0.0088363533637763,0.0654381600534666
17,17,-0.007090842313424,0.0657757010223025
18,18,-0.0149683965133563,0.0661132419911384
19,19,-0.0145389962713183,0.0664570337186564
20,20,-0.0015642808711749,0.0667945746874922
21,21,0.0061508159111623,0.0671321156563281
22,22,0.0109781875467235,0.0674759073838461
23,23,0.006100696020211,0.067813448352682
24,24,0.0044936427502103,0.0681572400802
25,25,0.0022140650637056,0.0684947810490358
26,26,0.0080078065996875,0.0688323220178717
27,27,0.0009144271897136,0.0691761137453897
28,28,0.0029179592243112,0.0695136547142256
29,29,0.0068805609693566,0.0698511956830614
30,30,0.0129431616637,0.0701949874105794
31,31,0.019774797701845,0.0705325283794153
32,32,0.0081178197619086,0.0708763201069333
33,33,0.0062627938410688,0.0712138610757692
34,34,0.0039167878947455,0.071551402044605
35,35,0.0035868558750157,0.071895193772123
36,36,-0.0020409373677461,0.0722327347409589
37,37,-0.0044985302566137,0.0725702757097948
38,38,-0.0142809177226176,0.0729140674373128
39,39,-0.0104390027621542,0.0732516084061486
40,40,-0.009122096135671,0.0735954001336666
41,41,-0.0075781407576438,0.0739329411025025
42,42,0.0040726189714005,0.0742704820713383
43,43,-0.0006626015850053,0.0746142737988564
44,44,-0.0005717271634008,0.0749518147676922
45,45,0.0008968480841041,0.0752893557365281
46,46,0.0079476452790215,0.0756331474640461
47,47,0.0080794778784588,0.075970688432882
48,48,0.0108095282080944,0.0763144801604
49,49,0.0063346325460804,0.0766520211292358
50,50,-0.0004550487479555,0.0769895620980717
51,51,0.0163357636834591,0.0773333538255897
52,52,0.0077146983353003,0.0776708947944256
53,53,0.0024818853368187,0.0780084357632614
54,54,0.0053518406300213,0.0783522274907794
55,55,-0.0123824061055223,0.0786897684596153
56,56,-0.0132676796801292,0.0790335601871333
57,57,-0.0082520278399774,0.0793711011559692
58,58,-0.0097591807237756,0.079708642124805
59,59,-0.011647008154617,0.080052433852323
60,60,-0.0076300193727175,0.0803899748211589
61,61,0.0051703433813905,0.0807275157899947
62,62,-0.0165284299351176,0.0810713075175128
63,63,-0.007797935850108,0.0814088484863486
64,64,-0.0188503501954482,0.0817526402138666
65,65,-0.0106453218112815,0.0820901811827025
66,66,-0.0019575967905979,0.0824277221515384
67,67,0.0021944583217459,0.0827715138790564
68,68,-0.0018511984543558,0.0831090548478922
69,69,-0.0064714428140283,0.0834465958167281
70,70,0.0032028603801763,0.0837903875442461
71,71,-0.0002709038453101,0.084127928513082
72,72,0.0098892942897421,0.0844717202406
73,73,0.0159255690759632,0.0848092612094358
74,74,0.0104712157952204,0.0851468021782717
75,75,0.0078980104138686,0.0854905939057897
76,76,0.0041416579772262,0.0858281348746256
77,77,0.0083300627743048,0.0861656758434614
78,78,0.0024307662885615,0.0865094675709794
79,79,0.0011594016432806,0.0868470085398153
80,80,-0.0051092090177654,0.0871908002673333
81,81,-0.0031636238358653,0.0875283412361692
82,82,-0.0175248257748947,0.087865882205005
83,83,-0.0130167860474864,0.088209673932523
84,84,-0.0125868790442605,0.0885472149013589
85,85,-0.0044419002900266,0.0888847558701948
86,86,0.0037660007841859,0.0892285475977128
87,87,0.0142603850349931,0.0895660885665486
88,88,0.0125270833469873,0.0899098802940666
89,89,0.0151193170775197,0.0902474212629025
90,90,0.0111448978778809,0.0905849622317384
91,91,0.0009949869026949,0.0909287539592564
92,92,-0.0023205978683443,0.0912662949280922
93,93,-0.0008880644264652,0.0916038358969281
94,94,-0.0018215427610971,0.0919476276244461
95,95,-0.0046650788425136,0.092285168593282
96,96,-0.015503901745729,0.0926289603208
97,97,-0.017004447252345,0.0929665012896358
98,98,-0.0092807096928321,0.0933040422584717
99,99,-0.0030962102284333,0.0936478339859897
100,100,-0.0051739033765167,0.0939853749548256
101,101,-0.0023714558014601,0.0943229159236614
102,102,-0.0011197788548279,0.0946667076511794
103,103,0.0050768901092752,0.0950042486200153
104,104,0.0073936539152122,0.0953480403475333
105,105,0.0114141862592023,0.0956855813163692
106,106,0.0110087008577405,0.096023122285205
107,107,0.0156621500472236,0.096366914012723
108,108,0.0087014759369117,0.0967044549815589
109,109,-0.0007391278080471,0.0970419959503948
110,110,-0.0058935082392804,0.0973857876779128
111,111,0.0020042268836339,0.0977233286467486
112,112,0.0021332978067869,0.0980671203742666
113,113,-0.006765249373967,0.0984046613431025
114,114,-0.0126832937493553,0.0987422023119384
115,115,-0.0112210438959124,0.0990859940394564
116,116,0.0019546033719741,0.0994235350082922
117,117,0.0029666040774356,0.0997610759771281
118,118,0.0041703784633091,0.1001048677046461
119,119,0.0075658686682544,0.100442408673482
120,120,0.0080236829532596,0.100786200401
121,121,-0.0076730610381626,0.1011237413698358
122,122,-0.0019614806975323,0.1014612823386717
123,123,-0.0019684088057774,0.1018050740661897
124,124,-0.0097246852168279,0.1021426150350256
125,125,-0.0093719736309699,0.1024801560038614
126,126,0.0004815244131533,0.1028239477313794
127,127,0.0009123381196644,0.1031614887002153
128,128,0.0061854329827178,0.1035052804277333
129,129,0.0030666940097382,0.1038428213965692
130,130,0.011988666151222,0.104180362365405
131,131,0.0063814049286499,0.1045241540929231
132,132,0.0069751209392595,0.1048616950617589
133,133,0.004575689865754,0.1051992360305948
134,134,-0.004662068339559,0.1055430277581128
135,135,-0.0077327193539438,0.1058805687269486
136,136,-0.0137482265281018,0.1062243604544666
137,137,-0.0143472971474971,0.1065619014233025
138,138,-0.0077740444311723,0.1068994423921384
139,139,0.0072878198145025,0.1072432341196564
140,140,0.008955217203856,0.1075807750884922
141,141,0.004548865996363,0.1079183160573281
142,142,-9.089324443445346e-05,0.1082621077848461
143,143,0.0034386547301039,0.108599648753682
144,144,0.0084803901278029,0.1089434404812
145,145,0.0104141567913971,0.1092809814500359
146,146,-0.0094274480058742,0.1096185224188717
147,147,-0.0061450733005675,0.1099623141463897
148,148,-0.0028866576363448,0.1102998551152256
149,149,-0.0053381791440511,0.1106373960840614
150,150,-0.0093575160696378,0.1109811878115795
151,151,0.0008856821700999,0.1113187287804153
152,152,0.0058868910408155,0.1116625205079333
153,153,-0.0031504542457014,0.1120000614767692
154,154,0.0042861527897292,0.112337602445605
155,155,-0.0056347835826651,0.112681394173123
156,156,0.0027432394602937,0.1130189351419589
157,157,0.0015939102218995,0.1133564761107948
158,158,-0.0052418909772742,0.1137002678383128
159,159,-5.977437317672418e-06,0.1140378088071486
160,160,-0.0077821617461578,0.1143816005346667
161,161,0.0037945975895421,0.1147191415035025
162,162,0.0133779425117214,0.1150566824723384
163,163,0.0075136335079384,0.1154004741998564
164,164,-0.0060026274641972,0.1157380151686922
165,165,-0.0016934282861783,0.1160755561375281
166,166,-0.0023965025189979,0.1164193478650461
167,167,-0.0036451442843142,0.116756888833882
168,168,-0.0046251338341333,0.1171006805614
169,169,0.0031419420396419,0.1174382215302358
170,170,0.0022698664462431,0.1177757624990717
171,171,-0.0016932866036714,0.1181195542265897
172,172,-0.0132434670835466,0.1184570951954256
173,173,-0.0056582227046549,0.1187946361642614
174,174,-0.0006470167019858,0.1191384278917795
175,175,0.0019474317021842,0.1194759688606153
176,176,0.020018838113628,0.1198197605881333
177,177,0.0119315239473444,0.1201573015569692
178,178,0.0016243580176674,0.120494842525805
179,179,0.0105693856595423,0.1208386342533231
180,180,0.0071860486191772,0.1211761752221589
181,181,0.0080136819149421,0.1215137161909948
182,182,0.002136370423776,0.1218575079185128
183,183,0.0005750024567787,0.1221950488873487
184,184,0.0098635877503575,0.1225388406148667
185,185,-0.0024083104831574,0.1228763815837025
186,186,0.0012163018575003,0.1232139225525384
187,187,0.0016317157394156,0.1235577142800564
188,188,0.0071640469915188,0.1238952552488922
189,189,-0.0036315216715423,0.1242327962177281
190,190,0.0031138679079888,0.1245765879452461
191,191,-0.0035636477267094,0.124914128914082
192,192,0.0028369598426942,0.1252579206416
193,193,-0.0153019735515714,0.1255954616104359
194,194,-0.0143463374454242,0.1259330025792717
195,195,-0.0159876212121662,0.1262767943067897
196,196,-0.001143340355577,0.1266143352756256
197,197,-4.145232310537317e-05,0.1269518762444615
198,198,-0.0055569200870665,0.1272956679719795
199,199,0.0069304009288336,0.1276332089408153
200,200,0.0046073082772463,0.1279770006683333
201,201,-0.0116861226794975,0.1283145416371692
202,202,-0.0170947975403122,0.128652082606005
203,203,-0.0065255955826232,0.1289958743335231
204,204,-0.0079456823143411,0.1293334153023589
205,205,-0.0021653355749293,0.1296709562711948
206,206,-0.012467862970281,0.1300147479987128
207,207,-0.0054683491148197,0.1303522889675487
208,208,0.0101879522143513,0.1306960806950667
209,209,0.0070113488290231,0.1310336216639026
210,210,0.0044823585779021,0.1313711626327384
211,211,-0.0110924867848601,0.1317149543602564
212,212,-0.0071774629166088,0.1320524953290923
213,213,-0.0045930294565678,0.1323900362979281
214,214,0.0021455941010387,0.1327338280254461
215,215,0.0098955252135283,0.133071368994282
216,216,0.0012273616946915,0.1334151607218
217,217,-0.0003077986240968,0.1337527016906359
218,218,0.0032120972014062,0.1340902426594717
219,219,0.0083581950243023,0.1344340343869897
220,220,0.0110608857651087,0.1347715753558256
221,221,0.0129652955832092,0.1351091163246615
222,222,0.010749621028303,0.1354529080521795
223,223,0.0129408068225308,0.1357904490210153
224,224,0.006718846189919,0.1361342407485333
225,225,0.0077248895112365,0.1364717817173692
226,226,0.0047856035524614,0.1368093226862051
227,227,0.0091059192491952,0.1371531144137231
228,228,0.0123032960360365,0.1374906553825589
229,229,0.0042286182901465,0.1378281963513948
230,230,-0.0021941348318362,0.1381719880789128
231,231,-0.0156829917622591,0.1385095290477487
232,232,-0.0152764727471285,0.1388533207752667
233,233,-0.0160910897446393,0.1391908617441025
