,Time,Residuals,b
0,0,-0.0170215432726178,0.06
1,1,-0.0127660057226907,0.0603062871754251
2,2,-0.0004921329362937,0.0606125743508502
3,3,0.0009047277122472,0.0609188615262754
4,4,0.00142923769426,0.0612251487017005
5,5,0.0060635789570119,0.0615314358771256
6,6,0.0117900470548653,0.0618377230525508
7,7,-0.0030210913718448,0.062150260986658
8,8,-0.0016331159254581,0.0624565481620832
9,9,0.0018721697759552,0.0627628353375083
10,10,-0.007521615875742,0.0630691225129334
11,11,-0.0080016286529489,0.0633754096883586
12,12,-0.0023417838381567,0.0636816968637837
13,13,0.0005068864297471,0.063994234797891
14,14,-0.0018488253896827,0.0643005219733161
15,15,-0.0085467536527731,0.0646068091487413
16,16,-0.0083549003650483,0.0649130963241664
17,17,-0.0062425799078953,0.0652193834995915
18,18,-0.005583580455393,0.0655256706750167
19,19,0.0003867527125704,0.0658382086091239
20,20,0.0030412652293059,0.0661444957845491
21,21,0.0120654577039301,0.0664507829599742
22,22,0.0051073895528795,0.0667570701353993
23,23,0.0071583847063543,0.0670633573108245
24,24,0.002173100256586,0.0673696444862496
25,25,-0.0023561991382347,0.0676821824203569
26,26,-0.0015006667588618,0.067988469595782
27,27,-0.0024664099844357,0.0682947567712072
28,28,0.008475226530681,0.0686010439466323
29,29,0.0049279082048467,0.0689073311220574
30,30,0.0044783918335554,0.0692136182974826
31,31,0.0147639568567518,0.0695261562315898
32,32,0.0084910749539576,0.069832443407015
33,33,0.0057005462900302,0.0701387305824401
34,34,0.0100236457616325,0.0704450177578653
35,35,0.0166280089134054,0.0707513049332904
36,36,0.0113450259826537,0.0710575921087155
37,37,0.0023193956146665,0.0713701300428228
38,38,0.0076770714468005,0.0716764172182479
39,39,0.0068418926513026,0.0719827043936731
40,40,0.000566131428913,0.0722889915690982
41,41,-0.010672337779476,0.0725952787445233
42,42,0.0049747585061992,0.0729015659199485
43,43,0.0050467899889,0.0732078530953736
44,44,-0.0005513500494371,0.0735203910294809
45,45,-0.0036964693420702,0.073826678204906
46,46,0.0063135664533607,0.0741329653803311
47,47,0.0106507706194453,0.0744392525557563
48,48,-0.0090880448786473,0.0747455397311814
49,49,-0.0059507687837573,0.0750518269066066
50,50,-0.0052844112597807,0.0753643648407138
51,51,-0.0055874490873578,0.075670652016139
52,52,-0.0057707929821991,0.0759769391915641
53,53,-0.0149176793167902,0.0762832263669892
54,54,-0.013545272627645,0.0765895135424144
55,55,-0.0112125960799511,0.0768958007178395
56,56,0.0017465214355971,0.0772083386519468
57,57,-0.0097810483288331,0.0775146258273719
58,58,-0.0014762766856472,0.0778209130027971
59,59,0.0067442365081042,0.0781272001782222
60,60,-0.0106163822076841,0.0784334873536473
61,61,-0.0237198003923896,0.0787397745290724
62,62,-0.0117415160647502,0.0790523124631797
63,63,-0.0055656095431396,0.0793585996386049
64,64,-0.0130735736082669,0.07966488681403
65,65,-0.0102424916154441,0.0799711739894551
66,66,0.0001191432112821,0.0802774611648803
67,67,0.0036724809911092,0.0805837483403054
68,68,0.002774900266974,0.0808962862744127
69,69,0.0013499181216513,0.0812025734498378
70,70,0.0062697978941718,0.081508860625263
71,71,0.0043870737929909,0.0818151478006881
72,72,0.0094857777783495,0.0821214349761132
73,73,0.0064779205381328,0.0824277221515384
74,74,0.0010275717629921,0.0827402600856456
75,75,0.0008745886937452,0.0830465472610708
76,76,0.0041352963726511,0.0833528344364959
77,77,-0.0068736938649237,0.083659121611921
78,78,-0.0092876140184015,0.0839654087873462
79,79,0.0075137305663433,0.0842716959627713
80,80,0.0099888644662715,0.0845779831381964
81,81,0.0058288416255224,0.0848905210723037
82,82,0.0036298120715042,0.0851968082477289
83,83,0.003192679791245,0.085503095423154
84,84,-0.0010003357456705,0.0858093825985791
85,85,-0.0028579209455661,0.0861156697740043
86,86,0.0028631102285883,0.0864219569494294
87,87,-0.0060856824453351,0.0867344948835367
88,88,0.0030839582068173,0.0870407820589618
89,89,0.0002183598264711,0.0873470692343869
90,90,-0.0042190157992945,0.0876533564098121
91,91,0.0081051076928935,0.0879596435852372
92,92,0.0103649993955103,0.0882659307606623
93,93,0.0197725562012971,0.0885784686947696
94,94,0.0139738127978483,0.0888847558701948
95,95,0.0081585329704673,0.0891910430456199
96,96,-0.0018906922214408,0.089497330221045
97,97,-0.0017401794102297,0.0898036173964702
98,98,-0.0191609748805382,0.0901099045718953
99,99,-0.0057339912295747,0.0904224425060026
100,100,-0.0075374481774811,0.0907287296814277
101,101,-0.0014236202574411,0.0910350168568528
102,102,-0.003149111435396,0.091341304032278
103,103,-0.0026723937302483,0.0916475912077031
104,104,-0.0032769668517531,0.0919538783831283
105,105,-0.0058348926943239,0.0922664163172355
106,106,-0.0046751611472983,0.0925727034926607
107,107,0.0004316247237583,0.0928789906680858
108,108,0.0064035733180288,0.0931852778435109
109,109,0.0084794604524377,0.0934915650189361
110,110,0.0059013668297479,0.0937978521943612
111,111,0.0026339648035975,0.0941103901284685
112,112,-0.0066042946351702,0.0944166773038936
113,113,0.0027577277515381,0.0947229644793188
114,114,-0.0023917623869519,0.0950292516547439
115,115,0.0007908464384064,0.095335538830169
116,116,-0.0004844589114801,0.0956418260055942
117,117,-0.0164927013286412,0.0959481131810193
118,118,-0.019111937538226,0.0962606511151266
119,119,-0.0090683603138214,0.0965669382905517
120,120,0.0020023946986531,0.0968732254659768
121,121,0.0025726005649235,0.097179512641402
122,122,0.0013757513409212,0.0974857998168271
123,123,-0.0022227128721025,0.0977920869922522
124,124,-0.003906230255549,0.0981046249263595
125,125,-0.0082518623813978,0.0984109121017847
126,126,-0.0008978449797425,0.0987171992772098
127,127,-0.0003433973759381,0.0990234864526349
128,128,-0.0017322715425668,0.0993297736280601
129,129,0.005127955162493,0.0996360608034852
130,130,-0.0012080868766108,0.0999485987375925
131,131,-0.0048636799730644,0.1002548859130176
132,132,-0.000727768838694,0.1005611730884427
133,133,0.0051454604393402,0.1008674602638679
134,134,0.0130461275467402,0.101173747439293
135,135,0.0141718858561981,0.1014800346147181
136,136,0.0071699769253813,0.1017925725488254
137,137,0.0087260115729989,0.1020988597242505
138,138,0.0132588646064235,0.1024051468996757
139,139,0.0041440151341874,0.1027114340751008
140,140,0.0084138306731204,0.103017721250526
141,141,-0.0056882682378721,0.1033240084259511
142,142,-0.0068605824252492,0.1036365463600584
143,143,0.0012162502631921,0.1039428335354835
144,144,0.0049107198009411,0.1042491207109086
145,145,0.0130264098207486,0.1045554078863338
146,146,0.0192739059412242,0.1048616950617589
147,147,0.0079134389679424,0.105167982237184
148,148,-0.0035045089377515,0.1054805201712913
149,149,-0.0077731721937241,0.1057868073467165
150,150,-0.0038429760244399,0.1060930945221416
151,151,-0.0042642908897331,0.1063993816975667
152,152,-0.0069802772074499,0.1067056688729919
153,153,-0.0078591824946896,0.107011956048417
154,154,-0.0089894528179984,0.1073182432238421
155,155,0.0025691430109172,0.1076307811579494
156,156,0.000537152425759,0.1079370683333745
157,157,-0.005091074991379,0.1082433555087997
158,158,-0.0074681591577526,0.1085496426842248
159,159,-0.011730363652713,0.1088559298596499
160,160,-0.0080779772449022,0.1091622170350751
161,161,0.0013267002025265,0.1094747549691824
162,162,4.687297799055301e-05,0.1097810421446075
163,163,-0.0025375634284089,0.1100873293200326
164,164,-0.0023265923495253,0.1103936164954578
165,165,0.005721906317232,0.1106999036708829
166,166,0.0032691629350157,0.111006190846308
167,167,0.0066359977519052,0.1113187287804153
168,168,0.0062284453943473,0.1116250159558404
169,169,0.0124819863328667,0.1119313031312656
170,170,0.0103829883890814,0.1122375903066907
171,171,0.0056123150901534,0.1125438774821158
172,172,-0.0012253094731201,0.112850164657541
173,173,0.0052107693470634,0.1131627025916483
174,174,-0.0017479369923979,0.1134689897670734
175,175,0.0003050077982404,0.1137752769424985
176,176,0.0149018795186193,0.1140815641179237
177,177,0.006445817198777,0.1143878512933488
178,178,-0.0046570293150067,0.1146941384687739
179,179,-0.000431035696226,0.1150066764028812
180,180,0.0007878669031285,0.1153129635783064
181,181,-0.0062551526534679,0.1156192507537315
182,182,-0.0066824398592251,0.1159255379291566
183,183,-0.0046932958400733,0.1162318251045818
184,184,-0.005872908787477,0.1165381122800069
185,185,-0.0085890598873127,0.1168506502141142
186,186,-0.003500894922701,0.1171569373895393
187,187,-0.0072783277389929,0.1174632245649644
188,188,-0.0039421757818539,0.1177695117403896
189,189,-0.0008933460544924,0.1180757989158147
190,190,0.0103740280648804,0.1183820860912398
191,191,0.0048613230250897,0.118688373266665
192,192,0.0023961450624792,0.1190009112007723
193,193,-0.0024740651958164,0.1193071983761974
194,194,0.0012846275502114,0.1196134855516225
195,195,-0.0026891768938758,0.1199197727270477
196,196,-0.0078167329948651,0.1202260599024728
197,197,0.0022929118128591,0.1205323470778979
198,198,0.0039087410384998,0.1208448850120052
199,199,-0.0048080836744384,0.1211511721874303
200,200,0.0039975850705029,0.1214574593628555
201,201,0.0037307578639351,0.1217637465382806
202,202,0.0104790647855519,0.1220700337137057
203,203,-0.003186075521246,0.1223763208891309
204,204,-0.0045053953404212,0.1226888588232382
205,205,0.0053770809658797,0.1229951459986633
206,206,0.0068479321067832,0.1233014331740884
