,Time,Residuals,b
0,0,-0.0021540573371352,0.06
1,1,0.0044110808660131,0.0603375409688358
2,2,0.001817710531594,0.0606813326963538
3,3,0.0044353879935379,0.0610188736651897
4,4,-0.0034526630520006,0.0613626653927077
5,5,0.0072797908944375,0.0617002063615436
6,6,0.0017771994335382,0.0620439980890616
7,7,0.0107353486689413,0.0623815390578974
8,8,-0.0056130967015031,0.0627253307854154
9,9,-0.0032522834081865,0.0630628717542513
10,10,-0.0129118775723581,0.0634066634817693
11,11,-0.0016997453966641,0.0637504552092873
12,12,-0.0009939983539184,0.0640879961781232
13,13,-0.0014278891058679,0.0644317879056412
14,14,-0.0152242754530266,0.064769328874477
15,15,-0.0095648184038089,0.065113120601995
16,16,-0.003239909633664,0.0654506615708309
17,17,-0.0110247083000856,0.0657944532983489
18,18,-0.0112208934053115,0.0661319942671848
19,19,0.0083236680746668,0.0664757859947028
20,20,0.0197431088386454,0.0668195777222208
21,21,0.020215374063869,0.0671571186910567
22,22,0.0148944521317962,0.0675009104185747
23,23,0.0096626306318774,0.0678384513874105
24,24,0.0035003770528719,0.0681822431149285
25,25,0.0007835919827406,0.0685197840837644
26,26,0.0019209984319714,0.0688635758112824
27,27,0.0023270455236387,0.0692011167801183
28,28,0.0115351143292895,0.0695449085076363
29,29,0.0056437465597718,0.0698887002351543
30,30,-0.0025077267279683,0.0702262412039902
31,31,-0.0026997001905627,0.0705700329315082
32,32,-0.0021435027164635,0.070907573900344
33,33,-0.0032436766395094,0.071251365627862
34,34,-0.0023162764641163,0.0715889065966979
35,35,-0.0034947536872356,0.0719326983242159
36,36,0.0010662813305702,0.0722702392930518
37,37,-0.0087633560557136,0.0726140310205698
38,38,-0.005089069307642,0.0729578227480878
39,39,-0.0007942308496814,0.0732953637169236
40,40,-0.0055378020684903,0.0736391554444416
41,41,-0.0105223221588215,0.0739766964132775
42,42,-0.0004546014882089,0.0743204881407955
43,43,0.0005023999255955,0.0746580291096314
44,44,0.0009196291108325,0.0750018208371494
45,45,-0.0010162251393539,0.0753393618059853
46,46,0.0034175932057037,0.0756831535335033
47,47,0.0091379685528069,0.0760269452610213
48,48,0.0055023189464877,0.0763644862298571
49,49,-0.0022840857578878,0.0767082779573751
50,50,-0.0007725226193225,0.077045818926211
51,51,0.002791357388069,0.077389610653729
52,52,-0.0004547628664106,0.0777271516225649
53,53,-0.0003625496337,0.0780709433500829
54,54,0.0077592178657395,0.0784084843189187
55,55,-0.0010419621621304,0.0787522760464368
56,56,0.0053701268962041,0.0790898170152726
57,57,0.005474759855241,0.0794336087427906
58,58,0.0076081020678815,0.0797774004703086
59,59,-0.0025243739243604,0.0801149414391445
60,60,-0.0112643243155158,0.0804587331666625
61,61,-0.0054198947959708,0.0807962741354984
62,62,0.0013764808483659,0.0811400658630164
63,63,0.0053608818333045,0.0814776068318522
64,64,0.0040567001835598,0.0818213985593702
65,65,0.0078141937978494,0.0821589395282061
66,66,0.0008775726548556,0.0825027312557241
67,67,-0.0038317084734945,0.0828465229832421
68,68,-0.0109731042602282,0.083184063952078
69,69,-0.0080672038203599,0.083527855679596
70,70,-0.0050231403478379,0.0838653966484318
71,71,0.0004203143939544,0.0842091883759499
72,72,-0.0005147562979317,0.0845467293447857
73,73,-0.0053149212254451,0.0848905210723037
74,74,-0.0051967672751238,0.0852280620411396
75,75,-0.0058440398904747,0.0855718537686576
76,76,0.0009697465124951,0.0859156454961756
77,77,0.0072022450465634,0.0862531864650115
78,78,0.0087904894072236,0.0865969781925295
79,79,0.0014926519213345,0.0869345191613653
80,80,-0.003140535046598,0.0872783108888833
81,81,-0.0116147831937143,0.0876158518577192
82,82,-0.0053200489089508,0.0879596435852372
83,83,0.0021023367665515,0.0882971845540731
84,84,0.0133755112188499,0.0886409762815911
85,85,-0.0019882870804325,0.0889847680091091
86,86,-0.0005455888038904,0.0893223089779449
87,87,-0.0007887385251847,0.089666100705463
88,88,0.0005472151068185,0.0900036416742988
89,89,-0.0040212685255343,0.0903474334018168
90,90,-0.0016418013361234,0.0906849743706527
91,91,-0.0031437157390485,0.0910287660981707
92,92,-0.0007615546506113,0.0913663070670066
93,93,0.0075917732852058,0.0917100987945246
94,94,0.0146057180865371,0.0920538905220426
95,95,-0.0011790840139686,0.0923914314908784
96,96,-0.0068506402609616,0.0927352232183965
97,97,-0.0074314632511638,0.0930727641872323
98,98,-0.0007005617109243,0.0934165559147503
99,99,-0.0024055969473298,0.0937540968835862
100,100,0.0058119657277811,0.0940978886111042
101,101,0.0015131420212038,0.0944354295799401
102,102,0.0048223222347225,0.0947792213074581
103,103,0.0018912184097877,0.0951167622762939
104,104,-0.0038630556108747,0.0954605540038119
105,105,0.0071412814702497,0.0958043457313299
106,106,0.0035000774102784,0.0961418867001658
107,107,0.0155808157333077,0.0964856784276838
108,108,0.0131666355746692,0.0968232193965197
109,109,0.005701062754286,0.0971670111240377
110,110,-3.985423246366526e-05,0.0975045520928735
111,111,0.003019994832957,0.0978483438203915
112,112,-0.0022646305920001,0.0981858847892274
113,113,-0.0023954727730503,0.0985296765167454
114,114,-0.0018568627455661,0.0988734682442634
115,115,-0.0037065332263981,0.0992110092130993
116,116,-0.0014186864305555,0.0995548009406173
117,117,0.0066074861955903,0.0998923419094532
118,118,-0.0023680189115744,0.1002361336369712
119,119,-0.0025568892469615,0.100573674605807
120,120,0.0020194973022137,0.100917466333325
121,121,0.0018018327122368,0.1012550073021609
122,122,-0.0036136666725598,0.1015987990296789
123,123,-0.0079530560637132,0.1019425907571969
124,124,-0.0057618457843001,0.1022801317260328
125,125,-0.0010765588410924,0.1026239234535508
126,126,0.0070774742797655,0.1029614644223866
127,127,0.0023255413806307,0.1033052561499047
128,128,0.0020300318275642,0.1036427971187405
129,129,-0.0052596362663089,0.1039865888462585
130,130,0.004489438589914,0.1043241298150944
131,131,-0.0057159157843199,0.1046679215426124
132,132,-0.0082197648898639,0.1050117132701304
133,133,-0.0073117010222213,0.1053492542389663
134,134,-0.0063280270863175,0.1056930459664843
135,135,-0.0035083177450552,0.1060305869353201
136,136,-0.0108938006891147,0.1063743786628381
