DEV,u
0.9953387594074473,1.289638942771526
0.9967463895327364,1.2794649312101491
0.9972656393525808,1.2692909196487725
0.9976600913082541,1.2591169080873956
1.0013605343115233,1.2489428965260188
0.9923069677173347,1.238768884964642
0.9852403213073732,1.2285948734032652
0.9963429740702859,1.2184208618418886
1.0038449557489009,1.2082468502805117
0.9979463184870756,1.1980728387191348
0.9965764723419043,1.1878988271577582
0.9950942105564021,1.177724815596381
0.9848929296341061,1.1675508040350049
0.9925835418997413,1.1573767924736278
1.0056768819906898,1.1472027809122511
1.0009349929562403,1.1370287693508745
0.9913203978496006,1.1268547577894976
0.9920430931874332,1.1166807462281207
1.0009841187486002,1.106506734666744
