DEV,u
1.0013367608698507,1.2859164385414077
0.9980190052213531,1.2749904261254843
1.00848420556595,1.2640644137095611
0.9955748718160518,1.253138401293638
1.0017439778332162,1.2422123888777148
0.9993776267304723,1.2312863764617914
1.0065162588988807,1.2203603640458682
0.9942330477007016,1.209434351629945
0.9996579241991538,1.198508339214022
0.999489441233016,1.1875828267986668
0.9975706257084218,1.1766568143827436
1.0000561430348323,1.1657308019668204
1.0004762898479687,1.1548047895508973
0.9911554619529246,1.143878777134974
1.001393384435567,1.132952764719051
1.0052491093705298,1.1220267523031278
