DEV,u
0.978220144210979,1.286991939763568
0.9888635271434408,1.276283427594804
0.9471273974618658,1.2655744154254722
0.9724787129814266,1.2548659032567082
0.9536886472595887,1.2441573910879444
1.008087283753914,1.2334483789186124
0.9741644894938647,1.2227398667498486
0.9778689927512438,1.2120308545805163
0.960924918232128,1.2013223424117527
0.9395997550441246,1.190613830242989
0.9810634882263016,1.1799048180736569
0.9650874742824572,1.169196305904893
0.9877432851487362,1.158487293735561
0.9653268221062679,1.1477787815667972
0.9572381693460253,1.1370697693974652
0.9507578746157087,1.1263612572287014
0.961727528625078,1.1156527450599376
0.9556569549706876,1.1049437328906055
0.9507283913062458,1.0942352207218418
