,residuals,u
0,7.607241124996619,1.28
1,3.5153761599482323,1.2795571987182068
2,0.7741953325757436,1.2788884967824907
3,0.1288472083016358,1.278530295745593
4,-0.1319010063939458,1.2782332948858537
5,-0.1774949950399218,1.278177494724327
6,-0.4879092866692076,1.2772126919314766
7,-0.4393543056341968,1.2769327911212376
8,-0.4329858066979568,1.2769102910561057
9,0.0367627354225419,1.2766546903162088
10,0.0345677642505961,1.2763666894825223
11,-0.3801577660292992,1.2755791872029103
12,-0.3725792785281783,1.275318186447382
13,-0.2595489607969625,1.2747862849076668
14,-0.2520360653298326,1.2744883840453225
15,0.020729901190009,1.2741013829250558
16,0.0909808770629183,1.2739501824873705
17,0.1443063379696809,1.273696381752684
18,0.0462148411471048,1.2734488810362343
19,0.1547938341060444,1.2733957808825236
20,0.3554237965879565,1.2732211803771012
21,0.4126339130674523,1.2725803785221483
22,0.2295145937382017,1.272183477373224
23,-0.0791504580898845,1.2718189763180894
24,0.0770339402702688,1.2716290757683772
25,0.3381309837457138,1.2712204745855844
26,0.3845122640019554,1.2711970745178474
27,-0.0546854311238576,1.2707956733558965
28,-0.1296120209261744,1.270281771868287
29,0.154137149813323,1.2687652674784058
30,0.1644990375778547,1.2684061664389028
31,0.248542094598406,1.2682891661002176
32,0.1562739890637203,1.2678076647063978
33,0.3492076510861466,1.267775264612608
34,0.4874983016988494,1.2675943640889489
35,0.1350137397528215,1.2674710637320266
36,0.2544118284957903,1.2666133612492037
37,0.2396056842878806,1.265622458380801
38,-0.1944723866454865,1.2640123537199712
39,-0.4727835265370572,1.2624562492154583
40,-0.4735430336474451,1.2620521480456917
41,-0.1991374211582979,1.2618847475611117
42,-0.1325427880554457,1.261341145987528
43,-0.1296184787375978,1.2609496448542352
44,-0.1498051930739166,1.2603358430774405
45,0.0249324181886549,1.2597877414908307
46,0.3939500441995847,1.2596266410244872
47,0.4839303381502873,1.259297240070958
48,0.4092692580048265,1.2586573382186106
49,0.6082175817458051,1.2580318364079477
50,0.6304155663515871,1.2574351346806532
51,0.0899227368785204,1.256869933044543
52,0.1670989839993808,1.2568015328465425
53,0.0520215399009202,1.2534049230142508
54,0.0150718889512972,1.252458120273506
55,0.2833431660559995,1.2521665194293985
56,0.3039036405679098,1.251051416201468
57,0.4479352181153331,1.251037916162389
58,0.6389828118083187,1.2508867157247034
59,0.4301128803166421,1.2489805102067402
60,0.4720606459030136,1.2489445101025294
61,0.5281448199141323,1.2488743098993182
62,0.1804244088727387,1.2483271083153136
63,-0.0103066419740116,1.2480742075832325
64,-0.2097220150332077,1.247150804910225
65,-0.152971516982916,1.2456037004317644
66,0.1634201292476405,1.2449565985585749
67,-0.1538833485603845,1.24425909653949
68,-0.2500929440159325,1.2435363944474576
69,-0.8432032586234754,1.242742592149609
70,0.0329534993118727,1.2415806887862044
71,-0.2293392914024252,1.2414024882703607
72,0.0239111592017593,1.2411999876841748
73,-0.2397707935386392,1.2409524869677255
74,-0.3506661485287168,1.2402531849434302
75,-0.49221678768032,1.2395196828201345
76,-0.5523347285049454,1.238826680814076
77,-0.5643453411811379,1.2380472785579115
78,-0.2152703795684942,1.2375171770234072
79,-0.1784106994152807,1.2374280767654855
80,0.1010524407068942,1.2368367750538225
81,0.3141943385759305,1.2361554730816326
82,0.1022665781352998,1.235518271237101
83,-0.0788750552514443,1.2339666667456144
84,-0.4727677631522056,1.2335085654195317
85,-0.6029745614405329,1.2331098642653966
86,-0.438557420052291,1.232962263838132
87,0.2759837442694675,1.2325014625042336
88,0.0015831797276746,1.2317508603314378
89,-0.7380811466154,1.2295314539068405
90,-0.917991263409192,1.229424353596813
91,-1.0563500957014185,1.229138152768337
92,-0.9928355987496502,1.2289644522655196
93,-0.7526197888185493,1.228772751710597
94,-0.6810919803994011,1.2280302495612487
95,-0.5409093718353688,1.228007749496117
96,-0.4517352638136458,1.2275559481882712
97,-0.6014988077321846,1.2273579476151115
98,-0.0796248867380882,1.2265497452755785
99,-0.1148374639479357,1.226477745067157
100,-0.0524473128527347,1.226468745041104
101,0.1658109992923186,1.2259746436108103
102,-0.1084068290039681,1.225544442365491
103,-0.4167401669973287,1.223960437780215
104,-0.0601110721655118,1.223589636706843
105,-0.2616680351820832,1.2234411362769737
106,-0.204956065059946,1.223433036253526
107,-0.2114368038848511,1.223337635977367
108,-0.0360085959506477,1.2232431357038138
109,0.1880691371251259,1.2231585354589185
110,0.2437398895776823,1.2230253350733384
111,0.0605475425301733,1.2226572340077826
112,0.1899991614293412,1.2223179330255955
113,0.1528820281461662,1.2221316324863043
114,0.2009874006756717,1.2219750320329874
115,0.0162585638298082,1.221374730295272
116,0.2288051728746154,1.2211974297820336
117,0.4034056092710898,1.2209238289900313
118,0.1518709658868147,1.2206313281433183
119,-0.2069102812197911,1.2204171275232638
120,-0.22477352276087,1.2201471267416828
121,-0.2075065109266916,1.2201012266088138
122,-0.3693605792255994,1.2199374261346547
123,-0.4317628119856067,1.2194505247252032
124,-0.3418390343435931,1.2192246240712803
125,-0.3477979105442728,1.2185982222580118
126,-0.097725735387371,1.218499221971432
127,0.028574141476156,1.2184083217082995
128,0.183478609027702,1.2182058211221138
129,0.21383391330113,1.217941220356164
130,0.2340157356040322,1.2178314200383211
131,0.6355858913335055,1.217295918488185
132,0.8126631978260548,1.2170709178368675
133,0.7914184571550322,1.2169341174408663
134,0.7763279244931596,1.216740616880733
135,0.7669869616248661,1.2162996156041506
136,0.5957733330474753,1.2159234145151474
137,0.5961194321756125,1.2158469142936994
138,0.6717891417844726,1.2157335139654353
139,0.6777190997761977,1.2146238107531364
140,0.889608575962086,1.2142917097917916
141,0.478364969875372,1.213864208554288
142,0.5580792408383672,1.2137391081921554
143,-0.3614302893230388,1.2117879025439284
144,-0.4111555909227036,1.2111336006498967
145,-0.2796104216471917,1.2110427003867643
146,0.0322908743348193,1.2104639987115753
147,0.0408277838829462,1.2103442983650743
148,0.0767987880375926,1.2102794981774947
149,0.2309475969677237,1.2100769975913088
150,0.3435202686443404,1.209994197351624
151,0.5667255250688186,1.209695396486674
152,0.1868520159986815,1.2083201925058205
153,0.2011882975415915,1.2075965904111827
154,0.2799361632406203,1.2071933892440216
155,-0.5927372050711028,1.2045239815167887
156,-0.3135133241556218,1.204323280935813
157,0.0893200636917299,1.2040010800031264
158,0.1621461550811318,1.203794079403914
159,-0.0188011688397864,1.203500678554596
160,-0.0417232927870827,1.2029138768559593
161,-0.3682927334826331,1.202435075469955
162,-0.3724096680604702,1.2017996736306342
163,-0.2778342928269239,1.2007835706892835
164,-0.2030137644351271,1.1998952681178814
165,0.0566457190479923,1.199202266111823
166,0.0476926020723453,1.1991509659633226
167,0.0352540951167839,1.1989808654709264
168,0.0568674597520839,1.1987396647727138
169,0.1654037934119401,1.1986685645668975
170,0.4179533951331677,1.1984489639312117
171,0.106267829031367,1.1980691628317872
172,0.4825423415982754,1.1978549622117327
173,0.6744571127046584,1.1976299615604151
174,0.7156097212080113,1.1975111612165192
175,0.8035505892476067,1.1973896608648078
176,0.4435065640594189,1.1944826524497834
177,-0.3646596216441935,1.1932721489456943
178,-0.4061721015058879,1.191427143604889
179,-0.4071709558931502,1.1913281433183096
180,-0.3642102934521176,1.1910644425549652
181,-0.080608142014114,1.1902742402675377
182,-0.4555285555351815,1.188836036104315
183,-0.5037372457103402,1.188459835015312
184,-0.5487926792950475,1.1879027334026493
185,-0.2935369300070647,1.187768633014464
186,-0.4402518241124653,1.1874005319489085
187,-0.2542440532804448,1.186116228231187
188,-0.1442882999692756,1.1859470277413962
189,-0.0868565320480456,1.1858282273975005
190,0.1224964070231635,1.1857688272255524
191,-0.0387137410382933,1.1856995270249466
192,0.0704904395921062,1.185641026855604
193,0.0587601963907218,1.185045225130915
194,0.1322645479598918,1.1846852240888066
195,-0.3139138773536842,1.184247822822645
196,-0.236078646025021,1.1841794226246445
197,-0.0114649942820506,1.1832218198526363
198,0.0607816517753576,1.1831543196572412
199,0.076792961076137,1.183121019560846
200,0.1159720220564963,1.182827618711528
201,0.0841260163664969,1.1826908183155267
202,0.0476584257496028,1.1822489170363388
203,0.6240687621378243,1.1819258161010466
204,0.1421861778594007,1.1802617112839011
205,0.6002211080430584,1.1800025105335832
206,0.0425710721417544,1.1788658072431262
207,-0.1316600296765386,1.1781953053021996
208,0.3996380257704572,1.1776004035801158
209,0.2596767695815742,1.177359202881903
210,-0.0399795139123853,1.1769506016991105
211,-0.3559694573496585,1.1759398987733911
212,-0.1779478457511913,1.1747770954073815
213,-0.3509451675569153,1.174147093583692
214,-0.5105262980705447,1.1740750933752704
215,-0.8968582558553067,1.1736646921872669
216,-0.2042637461505023,1.1728456898164703
217,-0.3421962299978531,1.172530688904626
218,-0.0844735535424661,1.1722201880058074
219,-0.3073984527075026,1.171195085038404
220,-0.2010288808687619,1.1711077847856928
221,-0.2115705236447524,1.170805383910322
222,-0.0852156420571645,1.1702293822429486
223,-0.3257568929527679,1.170043981706263
224,0.1910006508761625,1.1695966804114433
225,0.157746124244511,1.1692564794266511
226,0.1868173968811106,1.169249279405809
227,0.331382323367734,1.1687425779390417
228,0.4244817756922998,1.168741677936436
229,0.2139091338066805,1.1683735768708805
230,0.1406383637726094,1.1682745765843006
231,0.1341163186585277,1.1674006740545828
232,0.221932525675129,1.167344873893056
233,0.2807961517682429,1.167337673872214
234,0.2658424030146875,1.1668102723455251
235,0.0781687454080497,1.1659768699330446
236,0.0448221371121349,1.1648662667181404
237,-0.3344407442461374,1.16328496214068
238,-0.4324263621231239,1.1629933612965722
239,-0.3006446564689895,1.1623228593556456
240,-0.1411389837360275,1.1622436591263816
241,0.0021670315623509,1.1621896589700655
242,-0.0591162350923468,1.162020458480275
243,-0.1122965837743663,1.1619313582223527
244,0.0624594003494394,1.1617180576049035
245,0.1336107328370985,1.1616253573365607
246,0.2165693975882163,1.1614912569483753
247,0.2830777594535334,1.161416556732138
248,0.1283436466719081,1.1607127546948162
249,-0.103389884715682,1.1592133503544353
250,0.126764385931267,1.1588353492602217
251,0.1036791141322623,1.158533848387456
252,0.0924591045580882,1.158437548108692
253,0.1464124699015201,1.1581999474209004
254,-0.0510563000742081,1.1578507464100554
255,0.2115494074351431,1.157040744065312
256,0.1801142018390464,1.1569939439298378
257,0.1265541869474873,1.156609642817387
258,-0.3046764475363943,1.155947240899908
259,0.3098799575516864,1.1550238382269002
260,0.015066442480645,1.1545504368565278
261,-0.1062061449017051,1.1543758363511052
262,0.1082652270298467,1.1539051349885487
263,0.2140563945444,1.1538745348999695
264,-0.1781520010638928,1.1535388339282036
265,-0.080644251918045,1.153267033141412
266,0.565325733605448,1.1524588308018786
267,-0.1534031942476872,1.1516047283294768
268,-0.1220188723024762,1.1515516281757658
269,-0.5179918985842278,1.1510089266047876
270,-0.4174468838878056,1.1509729265005768
271,-0.346312049970777,1.1509693264901557
272,-0.1182659227543467,1.1504509249895198
273,0.2230276677352662,1.1502169243121494
274,0.4136026110155626,1.1501548241323856
275,0.3200836945339347,1.1496976228089082
276,0.0518738468170454,1.149201721373404
277,0.6098992426953487,1.14855731950803
278,0.5455376006890447,1.1481856184320534
279,0.5917982862310396,1.1474071161784942
280,-0.3142434558561717,1.1456890112050324
281,-0.1411353635444925,1.144879008860289
282,0.025120705302811,1.1447143083835245
