,residuals,u
0,7.257304507260244,1.28
1,0.3474674340528736,1.2789154968606489
2,0.4045474551803067,1.2789010968189645
3,0.4342635162014403,1.2788173965766745
4,0.5258232788797272,1.2788047965402003
5,-0.0596191542202291,1.278273795003091
6,0.0878900540158156,1.2775042927755844
7,0.1637501630385713,1.2773854924316888
8,-0.0296624087530972,1.2770695915172383
9,-0.1520242586475433,1.2768742909518949
10,0.0074465281538778,1.2762820892376268
11,-0.2163409772100522,1.275787087804728
12,-0.2389701945146498,1.2749707854417474
13,-0.5017491891466648,1.2746899846289028
14,-0.250980701560195,1.2745315841703753
15,-0.0454495508433296,1.2741238829901875
16,-0.1077320175979821,1.2739681825394755
17,-0.0805703125711829,1.273726081838658
18,-0.1897223987530196,1.2729124794834932
19,-0.0199716866086419,1.272034076940749
20,0.3243684112097185,1.2717136760132728
21,-0.3159319897990826,1.2702970719125766
22,-0.2495846187242136,1.2698902707349942
23,-0.0156831541947894,1.2693115690598051
24,0.0132990774616814,1.2685159667567458
25,0.1638713895765704,1.2678454648158193
26,-0.020187670778057,1.266704261512336
27,-0.3786308436021386,1.2660724596834358
28,-0.2483836873402083,1.2659140592249083
29,-0.2201059378512582,1.2658555590555658
30,-0.1767933812000706,1.2654964580160628
31,-0.3767677637202382,1.2641320540664722
32,-0.1478829293765784,1.263822453170259
33,0.069051930171895,1.263678452753416
34,-0.0592595509656348,1.263114151119911
35,0.072132864580567,1.2626803498641708
36,0.2408383117186758,1.2625606495176698
37,0.1497312334274738,1.2610567451642622
38,0.4453846855041092,1.2607498442758651
39,0.0075264377480834,1.260221542746571
40,0.0373257455490829,1.2598894417852262
41,-0.0172858714958579,1.259605940964566
42,0.1522491683856515,1.2586942383254267
43,-0.0411666272776187,1.2571507338573875
44,0.3667081805106136,1.256989633391044
45,0.3653776547810139,1.256729532638121
46,0.1777687703971082,1.255303928511372
47,0.2569625393934416,1.254636126578261
48,0.170779367603302,1.2544453260259438
49,0.2219243146288931,1.2543004256064951
50,0.3901935616679566,1.2542419254371526
51,0.0264550991601595,1.25262102074506
52,-0.0321774277431359,1.2524185201588742
53,0.1859848878732464,1.2517507182257632
54,-0.2276181211829566,1.2502324138306715
55,-0.1737988407754187,1.2501811136821712
56,-0.0462738637406801,1.2494809116552703
57,0.0549196906189877,1.2478141068303092
58,-0.0757267864592563,1.2473938056136478
59,-0.0462931329041111,1.2465793032558778
60,0.0896220054272589,1.2462301022450328
61,0.1062748821319132,1.2458926012680562
62,-0.0022586570726161,1.2444201970058335
63,0.0464119305951271,1.2438648953983815
64,-0.0345643453416073,1.243453594207773
65,0.3922351880231645,1.243022492959848
66,-0.0434344811762912,1.241526688629888
67,-0.3595760302707731,1.2402450849199826
68,-0.2083895682885099,1.240236984896535
69,-0.06510239120621,1.24016948470114
70,-0.2710268117460828,1.239399082471028
71,-0.0172678683627509,1.2391614817832368
72,-0.1577415973372353,1.238916681074603
73,-0.0673769529874448,1.2379374782400687
74,0.0606732421153424,1.2378510779899623
75,0.0443640473158097,1.2365631742618202
76,0.0199939647509381,1.2363084735245289
77,0.2348033322360265,1.236080772865395
78,0.4870854163078206,1.2359718725501574
79,0.0856531817567542,1.2338154663079288
80,0.0304442022706439,1.233287164778635
81,0.2720725756768161,1.232978463885027
82,0.1007065792204571,1.2316365600005683
83,0.2589209045642064,1.2309930581378
84,-0.1942847447753024,1.2291426527813634
85,0.0099883806106504,1.2290175524192306
86,0.1162371247953615,1.2287619516793338
87,-0.0707065498826295,1.2284892508899368
88,0.2295339085072214,1.2274236478052962
89,0.3562711078376424,1.2271014468726094
90,0.0573789902539374,1.2260574438504954
91,0.0982899581283618,1.224989140758039
92,-0.5581611696499067,1.2226023338488612
93,-0.4272581770019314,1.222292732952648
94,-0.1028213724992497,1.2216060309648265
95,-0.3828207266227537,1.220557527929686
96,-0.2191041029554981,1.2202353269969992
97,-0.1331054753222815,1.2192480241390171
98,-0.4980977063675595,1.218878123068251
99,-0.1276183500485785,1.2183381215050886
100,-0.1615571676003924,1.2181716210231135
101,-0.4362976627804755,1.217281518446501
102,-0.3416413809034111,1.217268918410027
103,-0.2539131888730139,1.2171168179697365
104,-0.1279609723851535,1.2153726129207216
105,0.0796387289229301,1.215177312355378
106,-0.0521720700324976,1.214639110797426
107,0.0630357956989655,1.2146040106958205
108,0.169565996690153,1.2145185104483198
109,0.0138222884954188,1.2127977054670422
110,-0.0184109537864287,1.2119544030259035
111,-0.0047467584728906,1.2118770028018502
112,0.0908887424835711,1.2107879996494728
113,0.0696138193276283,1.2105008988183914
114,-0.1061066545042876,1.2102542981045472
115,-0.1778312921138081,1.2097385966117271
116,-0.1220323247917463,1.20969809649449
117,-0.3237759445225947,1.2082283922400827
118,-0.1434864998627745,1.2078377911093954
119,-0.149694129127738,1.2077441908384472
120,-0.1404280130750521,1.2075353902340245
121,-0.1560356218993206,1.2075128901688927
122,-0.1449184065099302,1.2072158893091534
123,-0.1187749345523911,1.207098888970468
124,-0.2463225245946319,1.2062465865032768
125,-0.2941072684697019,1.2056048846457188
126,-0.294904887006453,1.2055013843461126
127,0.0672277755497248,1.205153983340478
128,0.2180685973057734,1.205097283176346
129,0.2298675607594305,1.20487768254066
130,0.3880000593527484,1.2048560824781336
131,0.0796371842079111,1.2044537813135776
132,0.2156043441685824,1.2043817811051558
133,0.297584555441631,1.2032900779449625
134,0.4057807902818808,1.2031523775463562
135,0.5089485663299911,1.2026249760196674
136,0.5499331496529862,1.202477375592403
137,0.4993048327422684,1.202237974899401
138,0.434978086718786,1.2021011745033998
139,0.7587770754378766,1.2002354691026738
140,0.439334322666582,1.199897068123092
141,-0.5613307483693575,1.1974382610054923
142,-0.4636817245172437,1.197433760992466
143,-0.4679464080164734,1.1972213603776225
144,-0.2642759816745297,1.1971061600441475
145,-0.1803643533905869,1.1968244592286978
146,0.1533992866737321,1.1962106574519031
147,0.1726317828939159,1.1951387543490255
148,0.0971708474257297,1.1949470537941032
149,0.2293302308279976,1.1945888527572053
150,0.4680593241388351,1.1945150525435733
151,0.4229861515938182,1.1937005501858031
152,0.3871204677202513,1.19348994957617
153,0.7513663415867882,1.1923721463404235
154,0.0316403011325974,1.1902607402284586
155,-0.3355472341913241,1.1882600344369418
156,-0.0999321033114029,1.1879126334313073
157,0.0378748898427261,1.1878010331082538
