,residuals,u
0,5.940347600106463,1.28
1,5.776390775806988,1.279986499960921
2,4.22824739556097,1.2798784996482886
3,1.6300691097526396,1.2796822990803394
4,1.2380109726775004,1.279597698835444
5,1.5907739546686344,1.2794293983482583
6,-0.6580975030916534,1.278856996691306
7,-0.4743003308585116,1.278689596206726
8,-0.4859052142247719,1.2785122956934876
9,-1.629519251822785,1.2782494949327483
10,-1.4411188256352716,1.2774907927365051
11,-1.098340212114067,1.2773872924368992
12,-0.3606711296202434,1.2759841883752825
13,-0.0252916385410344,1.2758599880157548
14,0.1777876941849854,1.2758356879454125
15,0.6086527204743106,1.275538687085673
16,0.2132121145889414,1.27527858633275
17,0.4884526781401064,1.2752407862233286
18,0.4692086557261632,1.2752209861660126
19,-0.6386355474819538,1.274866385139536
20,-0.5526115393149666,1.2747781848842197
21,0.944180691176598,1.2740698828338717
22,1.1495561455614052,1.2740608828078186
23,-0.3617438504428492,1.273636081578131
24,0.4809171943425667,1.273220280374496
25,0.7186697525652903,1.2730456798690732
26,-0.4351139443481884,1.272462478180858
27,-1.2635306089808296,1.272356277873436
28,-1.2389687765159465,1.272213177459198
29,-1.5183813793387344,1.2721717773393555
30,-1.1785986679779512,1.2718396763780109
31,-1.038603164759877,1.2718288763467474
32,-0.1317031925336778,1.2712321746194528
33,0.0768214788936916,1.2708343734679233
34,-0.0363033132476857,1.2703672721157877
35,0.0032508428715232,1.269812870510941
36,1.2862378677378956,1.2694447694453852
37,1.426122216125293,1.2692458688696204
38,0.9334313437132096,1.2687184673429317
39,0.4140642703553681,1.2685006667124563
40,0.5970970072024215,1.2673747634532626
41,0.4353214109079317,1.2673270633151834
42,0.9095761168546233,1.2671884629139716
43,0.3439979753284774,1.2670741625831023
44,-0.4680103470718677,1.2662173601028843
45,-0.9598968376510584,1.2650797568098224
46,-0.0815697516401314,1.2649465564242424
47,0.4119869633253188,1.2636046525397835
48,1.7617684638569244,1.263319351713913
49,0.466922823952359,1.2629053505154884
50,0.537786196751199,1.262655149791223
51,0.920096514066472,1.2625057493587482
52,1.3849232541055585,1.2621385482957976
53,-1.08600514792289,1.2608047444347863
54,-1.99951890839634,1.2607273442107332
55,-0.5071016564231741,1.259848941667989
56,0.574885502489451,1.2595051406727755
57,-1.737327130068934,1.2588634388152176
58,-1.541839855023511,1.2585241378330303
59,-0.4345218908878792,1.2574360346832585
60,-0.2629547507185066,1.2561742310306687
61,-0.0110434173314502,1.2561661310072214
62,-0.7125487807148261,1.2557701298609023
63,-0.5305774182421601,1.2555739292929533
64,-0.6420627372427248,1.2554515289386363
