,residuals,u
0,7.862404187912205,1.28
1,5.513349336344504,1.2797965994112088
2,2.4875573237632125,1.279271897892336
3,1.5384849576322497,1.2789415969362017
4,0.2246834229140972,1.2773872924368992
5,-0.0401949972154511,1.2760192884768875
6,-0.0395315022690283,1.2758149878854912
7,0.0124087466654145,1.2751075858377483
8,0.0125134015016783,1.2745954843553495
9,0.0402173786025059,1.274540584196428
10,-0.1000013847899481,1.2742435833366883
11,-0.1322902005040305,1.2737539819194217
12,-0.0907681971700071,1.273559581356683
13,-0.1238332846401135,1.272980879681494
14,-0.0257789127387582,1.2729322795408091
15,0.0416527342253516,1.2726442787071226
16,0.0888567039492613,1.272395877988068
17,0.1007406712891452,1.2722482775608035
18,0.1804453635253935,1.272154677289855
19,0.2417600232219001,1.2720862770918548
20,0.1497013083240403,1.271558875565166
21,0.1841413317844171,1.27107287415832
22,0.2386577787693795,1.2705994727879475
23,-0.0969389384745227,1.268656367163168
24,-0.0108586906787309,1.2685753669286937
25,0.1007914987686717,1.2680425653863736
26,0.2611705507741817,1.2678553648444773
27,0.2788732652480803,1.2676501642504754
28,0.0777168090241957,1.26656836111894
29,-0.1633346750350028,1.26518865712506
30,-0.1212144291047252,1.2650194566352693
31,0.0218604288501751,1.264798955996978
32,-0.2392939888065939,1.2641545541316042
33,-0.2010493207159811,1.2639871536470235
34,-0.0654625273961642,1.26339225192494
35,-0.1344057464418711,1.2631411511980692
36,-0.157112457931305,1.262355448923668
37,-0.1414903586097011,1.2621511483322716
38,-0.1663423717394039,1.2620035479050071
39,-0.1463872129119749,1.2618244473865583
40,-0.0927923206574519,1.2618181473683214
41,-0.0394300623926824,1.2610135450392093
42,0.1108160508049991,1.2604321433562045
43,-0.0889941401887881,1.2597418413579615
44,-0.0961875087828616,1.2592045398026153
45,-0.2625899815481034,1.2582613370722917
46,-0.2357977094213765,1.2579418361474204
47,-0.1961772271262702,1.2578509358842882
48,-0.1399035454083446,1.2576493353007074
49,-0.2050180168754423,1.2574540347353638
50,-0.0702384511951095,1.2573343343888628
51,-0.072563471153785,1.2571273337896505
52,0.1209395191906423,1.2568348329429375
53,0.1129938296268733,1.2562471312416956
54,0.1530092885942053,1.2561724310254585
55,0.0028605613460399,1.2542248253876525
56,0.0381878627351284,1.2539746246633872
57,0.0155277332735863,1.253764924056359
58,-0.0756699748455957,1.2529027215605095
59,-0.0278222428858043,1.2527299210602978
60,0.0523250690793588,1.2525823206330335
61,0.0592780991003678,1.2524437202318215
62,0.1528696556110844,1.2522799197576624
63,0.1714629596489203,1.2522358196300043
64,0.1047786830499717,1.252148519377293
65,0.0101598226043506,1.2517939183508162
66,0.0492938878711015,1.2516526179417888
67,0.1268806144975656,1.2514258172852606
68,0.051339522781177,1.25074271530786
69,0.1575531111526515,1.2502459138697506
70,0.1826681957589357,1.2500479132965912
71,0.2595456323144844,1.2499462130021957
72,-0.084470872608108,1.2487159094407905
73,-0.0531464716129903,1.2477178065515453
74,-0.0909636468400094,1.2474298057178588
75,-0.1047145074680315,1.2461815021043483
76,-0.0623300867172815,1.2460771018021368
77,0.0324238488082073,1.2459628014712674
78,0.222042968995197,1.2449016983996533
79,0.3505460714142714,1.2448782983319162
80,0.450825545718601,1.2445596974096504
81,0.4419806659830101,1.2443796968885965
82,-0.0136498670305513,1.2431142932255856
83,0.1650475273832512,1.2425310915373702
84,0.0642656486049304,1.2412692878847809
85,0.1185697495365047,1.2410253871787524
86,0.2059676193554764,1.2410127871422787
87,0.190982566096352,1.2405681858552748
88,-0.0019621075951476,1.240079484440613
89,0.047787063348494,1.2400686844093496
90,0.1943280030894811,1.2394458826065022
91,0.2366935902913383,1.2394350825752392
92,0.410099361034554,1.239225381968211
93,0.4042382737389403,1.23870608046497
94,0.2115807119488977,1.2382695792014136
95,0.2866694215514371,1.2380166784693325
96,0.2299426012388608,1.2378474779795416
97,-0.160191458613383,1.2366513745171368
98,0.1430425369231898,1.2363921737668189
99,0.1831890940120502,1.235750471909261
100,0.2666541274532505,1.2357297718493396
101,0.3695223516253918,1.2353463707394945
102,0.1309527993374217,1.2342294675063534
103,0.1492452408007238,1.2338721664720609
104,0.0716277590463505,1.2317742603991748
105,-0.1251080896158214,1.230990358129984
106,-0.0857191789572198,1.2309813581039313
107,0.0407754867604239,1.2304998567101115
108,-0.1487970375354734,1.2299670551677913
109,0.065123874771757,1.229318153289391
110,0.0328973310055289,1.2286620513901487
111,-0.0048327178348017,1.228253450207356
112,-0.0573690553314349,1.227974449399722
113,-0.1880391939751007,1.227156347031531
114,-0.1433240775391482,1.2264210449030248
115,-0.2199298710893913,1.2254787421753064
116,-0.3251003738441227,1.2240693380954524
117,-0.2967411778178643,1.223881237550951
118,-0.1874259486885421,1.2238227373816082
119,-0.0920312080667145,1.223545536579185
120,0.0333487227872524,1.2235176364984215
121,0.0972393416514592,1.223333135964341
122,-0.0336822226189497,1.222432233356465
123,-0.1759965422354525,1.222110032423778
124,-0.188782398120054,1.2216861311966956
125,-0.0886044853940006,1.2216825311862745
126,0.0984287496463025,1.221031829302664
127,-0.0114614109750732,1.2200796265462874
128,0.0905531554892604,1.2199203260851543
129,-0.0482534326873178,1.2193047243031494
130,0.106064375582207,1.2188475229796718
131,-0.0534669843421511,1.217338218610633
132,-0.1774929218388479,1.2164850161408365
133,-0.1003639954860773,1.215699313866435
134,0.024356902434647,1.215469813202091
135,-0.0202216240618895,1.214772311183006
136,0.0627224889424837,1.2145248104665567
137,0.1360078724137565,1.2142908097891862
138,0.1768220359399492,1.2139632088408678
139,0.0988853832496374,1.2133449070510467
140,0.245959842544039,1.2132531067853092
141,0.3020631998792851,1.2132000066315982
142,0.3122157670848651,1.2131406064596504
143,0.2694160034897095,1.2128778056989111
144,0.2445931945111397,1.2118788028070608
145,-0.0842403041006605,1.2106772993290245
146,-0.1172162162584413,1.2093254954159078
147,0.0473934383784353,1.209156294926117
148,-0.124108846253705,1.2085406931441118
149,-0.1179711949703232,1.2080276916591075
150,-0.0287736938725515,1.2080258916538968
151,-0.0702699160501083,1.2072725894732854
152,-0.0499016984778677,1.2065804874698325
153,-0.0835993499715641,1.2053708839683484
154,0.1255820507582257,1.2051323832779517
155,0.1611709330408075,1.2050522830460826
156,0.0469183538749007,1.2046112817694998
157,-0.3737245042401582,1.2035087785780432
158,-0.6676913144339096,1.2015485729037636
159,-0.5856559090613018,1.201463072656263
160,-0.3643624687283022,1.2012209719554452
161,-0.3929286073974936,1.2007106704782566
162,-0.2909561830712164,1.2005729700796504
163,-0.2418878939016622,1.2000482685607774
164,-0.2640375215748918,1.1995928672425105
165,-0.1708669035089087,1.1994506668308778
166,-0.192393335046745,1.1990870657783483
167,-0.119598658588643,1.1990555656871638
168,-0.0803229045084208,1.1987054646737136
169,-0.2769403492649758,1.197722661828758
170,-0.1786887114564592,1.1973590607762286
171,-0.4076798663208478,1.1966165586268802
172,-0.3286291474822178,1.1964212580615363
173,-0.2306005801245305,1.1964005580016153
174,-0.1114159315604297,1.1960513569907705
175,-0.3574075127058904,1.1944619523898623
176,-0.3095688699044103,1.1938796507042522
177,-0.246634279879629,1.1938508506208834
178,-0.2305158554494824,1.1937212502457244
179,-0.1159899482093465,1.1936852501415136
180,-0.0399561407155033,1.1936213499565391
181,-0.1079348800495836,1.1929940481406658
182,0.0264721420042519,1.1929175479192178
183,0.0910194522782603,1.19255934688232
184,0.2256887590841643,1.1925386468223986
185,0.2240923177330387,1.1921579457203693
186,0.212886494340637,1.1918789449127354
187,0.1393230252410831,1.1914109435579945
188,0.2533962336577247,1.191285843195862
189,0.253927093972436,1.191006842388228
190,0.2673217354237067,1.1909411421980431
191,0.229901692661258,1.1903030403509065
192,0.29971634598229,1.1901113397959835
193,-0.0758862405941727,1.188945836422158
194,0.0399599279855351,1.1887721359193408
195,-0.0054426613244231,1.188263634447363
196,0.0973955431833246,1.1880926339523614
197,0.1105359270433155,1.1879900336553606
198,0.2782046085118281,1.187838833217675
199,0.4371987452761914,1.187261031545091
200,0.3583169615192787,1.1869802307322468
201,0.3187280709413471,1.185933527702317
202,0.3311053936718622,1.1858318274079216
203,0.2097126548327423,1.1853269259463646
204,-0.112541686328484,1.1828384187427912
205,-0.1620951378423001,1.1825144178048936
206,-0.2779416432909443,1.1819456161583626
207,-0.2055647242204941,1.1819312161166782
208,-0.100012002951928,1.18155411502507
209,-0.0744367663379534,1.181425414652516
210,-0.0079097120484448,1.1814101146082263
211,0.0354351810605635,1.1810150134645128
212,0.085334290565072,1.1807216126151945
213,0.1451704042077608,1.1806721124719046
214,0.173802812169697,1.1806541124197991
215,0.1926069459842665,1.1804300117710866
216,-0.1135767400361942,1.179134008019497
217,-0.1157071903524524,1.1783186056591215
218,0.0523743211167015,1.1780981050208303
219,0.0095285647274749,1.1779991047342506
220,0.0364976670446708,1.1777174039188008
221,-0.2504303976755864,1.1767940012457931
222,-0.156854901238205,1.176547400531949
223,-0.0849254531134988,1.176480800339159
224,0.0021583592180149,1.1762125995627883
225,0.0925290773229221,1.1761198992944453
226,0.0185251003517237,1.1759128986952332
227,-0.0088304516916082,1.1755348976010194
228,0.1456240927626595,1.175197396624043
229,0.0333091384867998,1.1747779954099868
230,-0.1133435505379338,1.1735359918147132
231,-0.0069250521805201,1.1734531915750284
232,0.0917376902981459,1.1734441915489755
233,0.2213854179875625,1.1733262912076852
234,0.2736780553229891,1.1732965911217113
235,0.1624152863407175,1.1711095847909034
236,0.0028731461702591,1.1695399802473112
237,-0.0406444365646621,1.1692213793250454
238,-0.1221771182047177,1.16908727893686
239,-0.0938020760350468,1.1687263778921466
240,-0.1521612979548763,1.168026175865246
241,0.001307494020466,1.16773997503677
242,0.111594961700348,1.1677363750263487
243,-0.1586240457565395,1.1665150714909964
244,0.0315797768308812,1.1660722702092032
245,0.0784364284332355,1.1659435698366496
246,0.1042062595153083,1.1656537689977524
247,0.031629278559933,1.1651650675830905
248,0.0678360759181373,1.164399165366005
249,-0.0272635075132825,1.1642578649569777
250,0.1601188121891255,1.1640814644463444
251,0.1526129506453344,1.163953664076396
252,0.2113873094163523,1.1632903621563115
253,0.2614954210141036,1.1631346617055998
254,0.3471193120226417,1.1627341605462542
255,0.4530198739231537,1.1625631600512527
256,0.3883432936100348,1.1620411585401955
257,0.4493031431299528,1.1619772583552217
258,0.3351143603955506,1.1609836554790027
259,-0.0716307829253537,1.1593177506566468
260,0.1522018843873525,1.1590981500209607
261,0.2442849889656599,1.1588452492888797
262,-0.11904391797799,1.1575753456128426
263,0.0319438180140423,1.1572720447348663
264,-0.0707081085327558,1.1566564429528612
265,-0.0176899644880563,1.1563279420019374
266,-0.005719161847935,1.1558770406966967
267,-0.038180500639271,1.1554612394930617
268,-0.1529437982825925,1.154278636069736
269,-0.517397452714647,1.152716231546986
270,-0.4703777019161066,1.1525326310155108
271,-0.4117400026132713,1.1524777308565894
272,-0.1978178929611544,1.1522293301375346
273,-0.081809786207657,1.1514832279777651
274,-0.0264200765746522,1.1514697279386863
275,-0.1669518160103962,1.1510953268548936
276,-0.2574863544962795,1.1503213246143609
277,-0.3778980492934352,1.1499091234211467
278,-0.3033146781837672,1.149886623356015
279,-0.2810522037842702,1.1494987222331434
280,-0.1116877638480104,1.14940422195959
281,-0.1665584818259731,1.1488129202479271
282,-0.0861221201473085,1.148805720227085
283,-0.1053779549619662,1.148616719679978
284,-0.0434029861851854,1.1485285194246615
285,0.193447828645219,1.147595216722996
286,0.2560592187998054,1.1474035161680731
287,-0.070754088139779,1.1463982132579855
288,-0.1771589926685806,1.1459446119449297
289,-0.1873284488565332,1.1455666108507156
290,-0.0214580267066253,1.1454424104911882
291,-0.0372684535396388,1.1448583088003677
292,0.0505288286601057,1.1447116083757083
293,-0.0180816524561464,1.1443732073961268
294,0.0278760557376926,1.144154506763046
295,-0.1553044522169102,1.1438107057678326
296,-0.0195311987838522,1.1437414055672266
297,-0.020888899686497,1.1431519038607745
298,-0.1066436252670541,1.14225640126853
299,-0.2487373621426627,1.1411187979754678
300,-0.1739154851869102,1.1411133979598362
301,-0.0367153288228792,1.140929797428361
302,-0.040495913085067,1.1407884970193336
303,0.0531633428998361,1.1407614969411757
304,0.1037308950550368,1.1398695943593522
305,0.114074242046172,1.1395077933120332
306,0.1736302775081526,1.13941329303848
307,0.2844094361267935,1.1391153921761352
308,-0.0962753173968167,1.1373576870880415
309,-0.0085559301799662,1.137226286707672
310,0.0245248419303152,1.1371605865174874
311,0.0795761862755739,1.1368050854884053
312,0.0681827713095231,1.1365638847901929
313,0.0101238412804036,1.1363361841310593
314,0.0824423828447606,1.136055383318215
315,0.2058335284289114,1.135999583156688
316,0.0792332087924592,1.1355342818097631
317,0.0409972254014405,1.135149080694707
318,-0.0178128648964843,1.134756679558809
319,-0.0965312943263256,1.13416087783412
320,-0.0919280005601876,1.1340555775293035
321,-0.3984001772989813,1.1329521743352415
322,-0.4219344294843949,1.1326434734416335
323,-0.2138135899687085,1.1324463728710794
324,-0.0808643823785359,1.132285272404736
325,0.0188248798817767,1.132234872258841
326,0.1859708376512685,1.132049471722155
327,0.2305994743031192,1.131540970250177
328,0.2415259959967102,1.131131469064779
329,0.0978508611959227,1.13075256796796
330,0.1762557249858787,1.13068596777517
331,0.2851873448188371,1.1305887674938009
332,0.3723933371733778,1.1303484667981931
333,0.387827581081865,1.1294538642085543
334,0.4164995680620222,1.1293710639688694
335,0.4448127160060835,1.1293215638255796
336,0.468072891127008,1.127400958265932
337,0.2195594280458408,1.12691225685127
338,0.3183087129349928,1.1269113568486646
339,0.5626772031892529,1.1264253554418184
340,0.6439975947507719,1.1262075548113428
341,0.5026409752862264,1.1258871538838666
342,0.163711982477821,1.1250357514192804
343,0.345800407635636,1.1240025484284295
344,0.3905935962310423,1.1236803474957429
345,0.3841535663936497,1.123461646862662
346,0.0369811024089017,1.1221665431136776
347,-0.0498025255030825,1.121263840500591
348,-0.150119825087529,1.1203476378484254
349,-0.0639435346776053,1.1203089377363988
350,-0.1136197068362889,1.1196168357329457
351,-0.0266685952601051,1.119528635477629
352,-0.5943778979748231,1.117517129654849
353,-0.5370567556822152,1.117440629433401
354,-0.5645687694117782,1.117267828933189
355,-0.4217683905426383,1.1161527257052586
356,-0.3379945398640984,1.116033925361363
357,-0.4816965500418178,1.1154543236835686
358,-0.4732886737581339,1.1152374230556985
359,-0.5399813331520704,1.11461102124243
360,-0.5052459022883795,1.1145678211173768
361,-0.3939244396203207,1.1142672202472166
362,-0.313665870007469,1.114215920098716
363,-0.1494870278484086,1.1140989197600308
364,0.0327468192576247,1.113800118895081
365,0.1152556793852568,1.1134986180223154
366,-0.106107415766246,1.1127219157739667
367,-0.194014417063272,1.1123115145859632
368,-0.0942174490400589,1.111934413494355
369,-0.0613087786639994,1.1117958130931431
370,0.0766757491736029,1.111641012645037
371,0.180018739694276,1.1114880122021409
372,0.2526151399321747,1.1114610121239823
373,0.3410915408350092,1.1113791118869027
374,-0.132364493249554,1.1105511094900538
375,-0.0181339031757943,1.110534909443159
376,-0.1890936902952376,1.1086458039746958
377,-0.1511007915073605,1.1079807020494008
378,-0.0978754222779798,1.1079132018540054
379,-0.219021101412693,1.107775501455399
380,0.0733529773454506,1.1072985000746054
381,0.0969781358940622,1.1072552999495526
382,0.2034100973465342,1.1071067995196828
383,0.3050349746551433,1.1069420990429184
384,0.1276763089123278,1.1063462973182292
385,0.1791515572467119,1.1062256969691229
