,residuals,a
0,0.010586748007848,4.0
1,-0.0035422150461477,4.003000196347928
2,-0.0115397039968612,4.006000392695857
3,-0.0013551584141615,4.009000589043786
4,0.0055680787364962,4.012000785391714
5,-0.0056988314563026,4.015000981739643
6,-0.0018001699685046,4.018001178087571
7,-0.0065407650204241,4.0210013744355
8,-0.0058476921808074,4.024001570783428
9,0.0061826062996261,4.027001767131357
10,0.0036097294953261,4.030001963479285
11,-0.0016964086136044,4.033002159827213
12,0.006801290101466,4.036202369265005
13,-0.00442652268459,4.039202565612933
14,-0.0021664232823528,4.042202761960861
15,-0.0051054918313189,4.04520295830879
16,0.007829517293671,4.048203154656719
17,0.0032529520962651,4.051203351004647
18,0.0081635172214518,4.054203547352575
19,0.0119915005839212,4.057203743700504
20,-0.00536435755485,4.060203940048432
21,-0.011056184665819,4.063204136396361
22,-0.00475659678421,4.06620433274429
23,-0.0054097081241957,4.069204529092218
24,5.976519514394596e-05,4.072404738530008
25,-0.0127672519798767,4.075404934877937
26,-0.0006100558005859,4.078405131225866
27,0.0073681998200798,4.081405327573794
28,0.00764487502303,4.084405523921722
29,0.008449732877362,4.087405720269651
30,0.0110925146761604,4.09040591661758
31,-0.0034073410920505,4.093406112965508
32,0.0130872521739175,4.096406309313437
33,0.0072961736889634,4.099406505661365
34,-0.0015351601563073,4.102406702009294
35,-0.0007804776640418,4.105406898357223
36,-0.0017788736003316,4.108607107795013
37,-0.0065121681174844,4.111607304142941
38,0.004201893023604,4.1146075004908695
39,0.0164008205267525,4.117607696838799
40,-0.0023433726655694,4.120607893186727
41,0.007286669143623,4.123608089534655
42,-0.0023724703024097,4.126608285882584
43,0.0003340706572811,4.129608482230513
44,-0.0014105363042205,4.132608678578441
45,-0.0050090702396867,4.135608874926369
46,0.005369712232762,4.138609071274298
47,0.0044714848742459,4.1416092676222265
48,-0.0163160427536526,4.144809477060017
49,-0.010908970899933,4.147809673407946
50,0.0014881582830377,4.150809869755874
51,0.0092997490982957,4.153810066103802
52,-0.0006002756343868,4.156810262451732
53,-0.0093993617977283,4.15981045879966
54,-0.0129599964187689,4.162810655147588
55,-0.0187172042679297,4.165810851495516
56,-0.0083869766623678,4.1688110478434455
57,-0.0013001329459234,4.171811244191374
58,-0.0017800714497375,4.174811440539302
59,0.0002861805435274,4.177811636887231
60,-0.0137172897478414,4.181011846325021
61,-0.002169671840726,4.18401204267295
