,residuals,a
0,0.0235667795676226,4.0
1,0.0013479817573223,4.003400222527652
2,-0.0008386649107945,4.006800445055305
3,-3.7501622520697e-06,4.010400680672819
4,0.0015979761624798,4.013800903200472
5,-0.0167120015224022,4.017401138817985
6,0.0026894946848168,4.0208013613456375
7,-0.00344474188196,4.024401596963152
8,-0.0032108516242292,4.027801819490804
9,-0.0081393103866667,4.031402055108319
10,-0.0044323894751037,4.034802277635971
11,0.0029481951665257,4.0384025132534855
12,0.0119401528325715,4.041802735781138
13,0.0028335906551861,4.045402971398652
14,0.0063414436740143,4.048803193926304
15,0.0098030488423783,4.052403429543818
16,0.0077569988732857,4.055803652071471
17,0.003807789181961,4.059403887688985
18,0.0023144031554418,4.0628041102166375
19,0.0037649969692024,4.066404345834151
20,-0.0050566545143224,4.069804568361803
21,-0.0121327178459647,4.073404803979318
22,-0.0012281806834888,4.07680502650697
23,-0.0032051239215844,4.080405262124485
24,-0.0078057976891714,4.083805484652137
25,-0.000644808441923,4.087405720269651
26,0.0025651029644833,4.090805942797304
27,0.0021796562262559,4.094406178414817
28,-0.0049339107463897,4.09780640094247
29,-0.0170883980373464,4.101406636559984
30,-0.0074083084064431,4.1048068590876365
31,-0.0087827556907926,4.108407094705151
32,-0.010044548113689,4.111807317232803
33,0.0106910017176748,4.115407552850318
34,0.0115638488613354,4.11880777537797
35,-0.0046140388423956,4.122408010995484
36,-0.0104068234218732,4.125808233523136
37,-0.013920469828879,4.1294084691406505
38,0.0081869310476931,4.132808691668303
39,0.0015987586901349,4.136408927285817
40,-0.0060006513168853,4.13980914981347
41,0.0036864173865027,4.143409385430983
42,0.010764450191282,4.146809607958636
43,-0.0042208051347045,4.15040984357615
44,-0.0024440140685109,4.153810066103802
45,0.0074875020036084,4.157410301721317
46,-0.005025413276098,4.160810524248969
47,0.0050870049974962,4.164410759866484
48,0.0023164355123386,4.167810982394136
49,0.0022832895662159,4.17141121801165
50,0.0072594073522991,4.174811440539302
51,0.0072701568888888,4.178411676156816
52,-0.0061857032821122,4.181811898684469
53,0.0008428830552646,4.185412134301983
54,-0.0001777384264427,4.188812356829636
55,-0.0008833654278999,4.19241259244715
56,0.003692176046943,4.195812814974802
57,-0.0084904380490626,4.199413050592316
58,-0.009123776969985,4.202813273119968
59,-0.0015422937209768,4.206413508737483
60,0.006175001536322,4.209813731265135
61,0.0011860815295026,4.21341396688265
62,0.0045564944991507,4.216814189410302
63,-0.0002556956437447,4.220414425027816
64,-0.0117522717559399,4.223814647555468
65,0.0020405994827599,4.227414883172982
66,0.0075468209010478,4.230815105700635
67,0.0059819767122539,4.234415341318149
68,0.0060540197688199,4.2378155638458015
69,0.0149682121529024,4.241415799463316
70,0.0026984757108046,4.244816021990968
71,-0.0070381662376686,4.248416257608482
72,-0.003650130957189,4.251816480136134
73,-0.0117229884268503,4.255416715753649
74,-0.0104421864692905,4.258816938281301
75,-0.0166861612751478,4.262417173898816
76,-0.0006317655069498,4.265817396426468
77,-0.0174594735949094,4.269417632043982
78,-0.0112507344651147,4.272817854571635
79,-0.0186673800018293,4.276418090189148
80,0.0036463629272402,4.279818312716801
81,-0.0007910068802012,4.283418548334315
82,0.0046450166189282,4.286818770861967
83,0.0055906787928785,4.290419006479482
84,-0.0002475958179428,4.293819229007134
85,0.0117751228119356,4.297419464624648
86,0.0092300205703181,4.3008196871523
87,-0.0042057794421985,4.304419922769815
88,0.0062633814634134,4.307820145297467
89,-0.0066864094182321,4.311420380914981
90,0.0034860416515229,4.314820603442634
91,-4.955933133832247e-05,4.318220825970286
92,-0.0060727386343921,4.3218210615878005
93,0.0083814992162394,4.325221284115453
94,0.0029783122423696,4.328821519732967
95,0.0084067007816022,4.332221742260619
96,0.0072491530535094,4.335821977878133
97,0.0009998807484781,4.339222200405786
98,0.0036817021272097,4.3428224360233
99,0.0012909743506923,4.3462226585509525
100,0.0099627516166769,4.349822894168467
101,-0.0016885018826744,4.353223116696119
102,0.0088304387846485,4.356823352313633
103,-0.0014960601613862,4.360223574841285
104,0.0010955046672407,4.3638238104588
105,0.0034646436532275,4.367224032986452
106,-0.0037123195578556,4.3708242686039664
107,0.0079332349068574,4.374224491131619
108,-0.0083051534490827,4.377824726749132
109,0.00472086940807,4.381224949276785
110,-0.0025473690831843,4.384825184894299
111,0.0001680337216243,4.388225407421952
112,-0.0007922228213108,4.391825643039466
113,0.0037392817625794,4.395225865567118
114,-0.0074839778234008,4.398826101184633
115,0.0036214545353183,4.402226323712285
116,-0.017328550061235,4.405826559329799
117,0.0034458928959424,4.409226781857451
118,-0.002747429000941,4.4128270174749655
119,-0.016479968086166,4.416227240002618
120,-0.0177385159699421,4.419827475620132
121,-0.0065669656749305,4.423227698147785
122,-0.0117818449099356,4.426827933765299
123,-0.0143196249101271,4.430228156292952
124,-0.002186831260752,4.433828391910465
125,0.0011259177109403,4.437228614438117
126,0.0110741684454642,4.440828850055632
127,-0.0022247286453291,4.444229072583284
128,0.006871081474093,4.447829308200799
129,-0.0065053426413226,4.451229530728451
130,0.0159451718967984,4.454829766345965
131,0.0114756459985323,4.458229988873617
132,0.0045823353490508,4.461830224491131
133,0.0115660351837911,4.465230447018784
134,0.0063165622328684,4.468830682636298
135,0.0033111138861183,4.472230905163951
136,0.0091301231387372,4.475831140781465
137,-0.0011797141084219,4.479231363309117
138,-0.0061034409814222,4.482831598926631
139,0.0005763877923676,4.486231821454283
140,-0.0018636780386351,4.489832057071798
141,-0.0076191677522949,4.49323227959945
142,0.0007525233541396,4.496832515216965
143,0.0051633021408357,4.500232737744617
144,0.0091497579005497,4.503832973362131
145,0.0009791672749199,4.507233195889784
146,-0.0085212060564103,4.510833431507297
147,0.0066705525172321,4.51423365403495
148,-0.0102741258071337,4.517833889652464
149,-0.0127243058625685,4.5212341121801165
150,-0.0095366052521046,4.524834347797631
151,-0.013523189586426,4.528234570325283
152,0.0074836775547626,4.531834805942797
153,6.419437986560084e-05,4.535235028470449
154,-0.0095487019931213,4.538835264087964
155,-0.0116289068148534,4.542235486615616
156,0.010442412026846,4.5458357222331305
157,0.00635868676254,4.549235944760783
158,0.0010012893687876,4.552836180378297
159,0.0085803690849974,4.55623640290595
160,0.005628648381301,4.559836638523463
