,residuals,a
0,-0.0163674398050739,4.0
1,0.0038213009383452,4.003600235617514
2,-0.0026789437313279,4.007200471235029
3,-0.0080941442801139,4.010800706852542
4,0.0020240120372208,4.014400942470057
5,0.0068030964299572,4.018001178087571
6,-0.0022500796363937,4.021801426794947
7,-0.0173180333184872,4.025401662412461
8,0.0006579372013992,4.029001898029976
9,0.0048783464027002,4.03260213364749
10,-0.0037122399864537,4.036202369265005
11,-0.0078583792153203,4.039802604882518
12,-0.0008063602066916,4.043602853589895
13,6.298854788977515e-05,4.047203089207409
14,0.0051185165812575,4.050803324824923
15,0.0080160387659267,4.054403560442437
16,0.0081421283530451,4.058003796059952
17,0.0036346776376749,4.061604031677466
18,-0.0077441980994084,4.065404280384842
19,-0.0043193040009641,4.069004516002356
20,0.0030267329788744,4.072604751619871
21,0.0117748623782165,4.076204987237385
22,-0.0001334727678516,4.079805222854899
23,0.0026886764946523,4.083405458472413
24,0.0031486250991823,4.087205707179789
25,0.000220443366073,4.090805942797304
26,-0.0037108745720348,4.094406178414817
27,0.0106600476271103,4.098006414032332
28,0.0089757375384909,4.101606649649846
29,0.0022598673841625,4.105206885267361
30,-0.0048980551097528,4.109007133974736
31,-0.0044583438595549,4.112607369592251
32,-0.0017653288672916,4.116207605209765
33,0.0033207645980128,4.11980784082728
34,0.0033723474264524,4.123408076444793
35,0.0015299450023171,4.127008312062308
36,0.0031486843975043,4.130808560769684
37,0.0111405151240722,4.134408796387199
38,0.0024889506110696,4.138009032004712
39,-0.0031430106943526,4.1416092676222265
40,0.0098494062670355,4.145209503239741
41,-0.0067395309582216,4.148809738857255
42,-0.0243538768260669,4.152609987564631
43,-0.0264517651395785,4.156210223182145
44,-0.0147607122818171,4.15981045879966
45,-0.0011360893582859,4.163410694417174
46,-0.0094695344427864,4.167010930034688
47,-0.00703248525894,4.170611165652202
48,-0.0003563526858152,4.174411414359579
49,-0.0041506044381043,4.178011649977092
50,0.0112168231484859,4.181611885594607
51,0.0013375347433675,4.185212121212121
52,-0.0052338849461583,4.188812356829636
53,-0.0062341382132433,4.192612605537011
54,-0.0043891358785135,4.196212841154526
55,0.0047376716339908,4.19981307677204
56,-0.0071318553456287,4.2034133123895545
57,0.0034692865812555,4.207013548007069
58,0.0036564438918615,4.210613783624583
59,-0.0106849680132341,4.214414032331959
60,-0.0122859477151053,4.218014267949473
61,0.0141758900864543,4.221614503566987
62,0.0049813162761642,4.225214739184501
63,0.0014965848808887,4.228814974802016
64,0.0055739824700187,4.23241521041953
65,0.004442233329585,4.236215459126906
66,0.0027301411910221,4.23981569474442
67,0.0049346120920148,4.243415930361935
68,0.0023916369183862,4.247016165979449
69,-0.005769390245284,4.250616401596963
70,0.0052678956634049,4.254216637214477
71,0.0107315534242522,4.258016885921854
72,0.000648476574022,4.261617121539368
73,0.0057384963005968,4.265217357156882
74,-0.003089061237784,4.268817592774396
75,0.0034475478485251,4.272417828391911
76,0.0041940613190829,4.276018064009425
77,-0.0080446295037235,4.279818312716801
78,-0.0043682164103406,4.283418548334315
79,0.0111521103856628,4.287018783951829
80,0.0030248492078253,4.290619019569344
81,-0.0067312793298774,4.294219255186857
82,-0.0109453406867472,4.297819490804372
83,-0.0057770969275519,4.301619739511748
84,0.0018645388757194,4.305219975129263
85,0.0055609531109117,4.308820210746776
86,0.0038439477359712,4.312420446364291
87,0.0031522084459714,4.316020681981805
88,0.0059829095222032,4.31962091759932
89,-0.0020255655561749,4.323421166306695
90,0.002831711027762,4.32702140192421
91,-0.0159449339131525,4.330621637541724
92,-0.0011777637941792,4.334221873159239
93,-0.0035633868924507,4.337822108776752
94,-0.0016272989417958,4.3414223443942666
95,-0.0014798276954512,4.345222593101643
96,-0.0146687902231215,4.3488228287191575
97,-0.0063857406207827,4.352423064336671
98,-0.0013881603332341,4.3560232999541855
99,0.0013568710938343,4.3596235355717
100,0.0018466062875905,4.363223771189214
101,-0.020991111728706,4.36702401989659
102,-0.0084387425819989,4.370624255514104
103,0.0011387804657627,4.374224491131619
104,0.0001011915431481,4.377824726749132
105,0.001536836020817,4.381424962366647
106,-0.0002654701774174,4.385225211074023
107,-0.0008519111005054,4.388825446691538
108,0.0117489694162731,4.392425682309051
109,0.0061011072347216,4.396025917926566
110,-0.000919549126112,4.39962615354408
111,0.0092432248649718,4.403226389161595
112,0.0052027334419895,4.40702663786897
113,0.0068634461569805,4.410626873486485
114,-0.0020404755037473,4.414227109103999
115,-0.0018501701249451,4.4178273447215135
116,0.0005859215511474,4.421427580339027
117,0.003161565310932,4.4250278159565415
118,-0.0256083063198888,4.428828064663918
119,-0.01411747282655,4.432428300281432
120,-0.0248606632906684,4.436028535898946
121,0.0017769627733641,4.43962877151646
122,0.0001852745173553,4.443229007133975
123,-0.0060557640055545,4.446829242751489
124,0.0043788230476697,4.450629491458865
125,0.0042556564069899,4.454229727076379
126,0.0056386021708461,4.457829962693894
127,0.0116319301348439,4.461430198311408
128,0.0043714538522965,4.465030433928922
129,-0.0004276424090412,4.468630669546436
130,-0.0140284211379004,4.472430918253813
131,-0.012798312203291,4.476031153871327
132,0.0066346502897036,4.479631389488841
133,-0.0028176324092583,4.483231625106355
134,0.0031785452789878,4.4868318607238695
135,0.0083170188437244,4.490432096341384
136,-0.0041658758237357,4.49423234504876
137,0.0039350235683719,4.497832580666274
138,0.0142310024533134,4.501432816283788
139,0.0057077200307114,4.505033051901302
140,-0.0064675343633142,4.508633287518816
141,-0.0055883180204916,4.512233523136331
142,0.0014256658360021,4.516033771843707
143,0.0115619494496466,4.519634007461221
144,0.0111209601455202,4.523234243078735
145,0.0041930560926071,4.52683447869625
146,-0.0123144541523101,4.530434714313764
147,-0.0134592607185064,4.534034949931279
148,-0.0176024149396185,4.537835198638654
149,-0.0127693024535475,4.541435434256169
150,-0.0008571762238067,4.545035669873683
151,0.0026171229858584,4.548635905491198
152,0.0033411830081262,4.552236141108711
153,0.0005556512020004,4.5558363767262255
154,0.0055122628714769,4.559636625433602
155,0.013838038781105,4.563236861051116
156,-0.005049546115611,4.56683709666863
157,-0.0043486479713812,4.5704373322861445
158,0.0050629098151226,4.574037567903659
159,-0.0139511945563848,4.5778378166110345
160,-0.017241784886222,4.581438052228549
161,0.0030885082037457,4.585038287846063
162,0.0084856575421807,4.588638523463578
163,0.0070934456588498,4.592238759081091
164,0.0022579087662879,4.595838994698606
165,-0.008710687173089,4.599639243405982
166,-0.0081382496585169,4.603239479023497
167,0.0061257791353424,4.60683971464101
168,0.0001925159043172,4.610439950258525
169,0.0074863006503975,4.614040185876039
170,-0.0119252075333768,4.617640421493554
171,-0.0218061697025067,4.621440670200929
172,-0.0212833922014699,4.625040905818444
173,-0.0084413301635177,4.628641141435958
174,0.0073074623979045,4.632241377053472
175,-0.0061799666999173,4.635841612670986
176,0.0027632875923937,4.6394418482885005
177,0.0042492025964731,4.643242096995877
178,-0.0036038456002791,4.646842332613391
179,0.0065999049556886,4.650442568230905
180,0.000325198717614,4.654042803848419
181,-0.01314425394319,4.657643039465934
182,-0.0080163800208672,4.661243275083448
183,0.0044339063625709,4.665043523790824
184,0.0004326681144526,4.668643759408338
185,0.0133104722228889,4.672243995025853
186,0.0093207803434283,4.675844230643367
187,0.0022284327882966,4.679444466260881
188,0.0073296374497404,4.683044701878395
189,0.0034232037460251,4.686844950585772
190,-0.0016875665780382,4.690445186203285
191,-0.003701790610562,4.6940454218208
192,0.0007760691849643,4.697645657438314
193,0.0068878827649077,4.7012458930558285
194,0.0065854268324774,4.704846128673342
195,0.0048927509908363,4.708646377380719
196,-0.0016403613668793,4.712246612998233
197,-0.0169326572549493,4.715846848615747
198,-0.0074590290296312,4.719447084233261
199,-0.021797454198478,4.723047319850775
200,-0.0007058920965086,4.72664755546829
201,0.0023300744629535,4.730447804175666
202,0.0051589759142085,4.73404803979318
203,-0.0081974242237914,4.737648275410694
204,-0.008617846436544,4.741248511028209
205,-0.0017828153060592,4.744848746645723
206,0.0058650565389275,4.748448982263237
207,0.0080526363330606,4.752249230970613
208,0.0072535131010356,4.755849466588128
209,0.0028256695209989,4.759449702205642
210,-0.0049152224273227,4.763049937823156
211,-0.0052961851383821,4.76665017344067
212,-0.0177156404626981,4.770450422148047
213,-0.0036197464836567,4.77405065776556
214,0.0039810032659572,4.777650893383075
