,residuals,a
0,0.0126651069720287,4.0
1,-0.0061018375856027,4.004000261797238
2,0.0096227017224881,4.008200536684338
3,-0.0009358668397159,4.012400811571438
4,-0.0063945375095944,4.016601086458538
5,0.002762490517526,4.020601348255776
6,0.0035175814872214,4.024801623142876
7,-0.0084647611108383,4.029001898029976
8,-0.0200136428110473,4.033202172917076
9,-0.0018095167286436,4.037202434714314
10,-0.0099950530498595,4.041402709601414
11,0.0034649337647179,4.0456029844885135
12,-0.0055805585840515,4.049803259375613
13,0.0118171708378136,4.054003534262714
14,0.0016396324457597,4.058003796059952
15,-0.0030064475789852,4.062204070947051
16,-0.0173228823654265,4.066404345834151
17,0.0034330832941278,4.070604620721252
18,0.0079126629185437,4.074604882518489
19,0.0128480666353909,4.078805157405589
20,-0.004261348990016,4.08300543229269
21,0.011543670965453,4.087205707179789
22,0.003935630522599,4.091405982066889
23,-0.0007682673360513,4.095406243864128
24,-0.0051539327727947,4.099606518751227
25,-0.0038419412302688,4.103806793638327
26,0.0048581872877366,4.108007068525427
27,-0.0006576981622543,4.112007330322665
28,-0.0027955525088905,4.116207605209765
29,0.0022282381495655,4.120407880096865
30,0.0036989248900503,4.124608154983965
31,0.009961747070128,4.128808429871065
32,-0.0002622733568555,4.132808691668303
33,-0.004123505270279,4.137008966555403
34,-0.0020452682346998,4.141209241442503
35,-0.0064763887773326,4.145409516329603
36,0.0104756687677822,4.149409778126841
37,9.108362121601488e-05,4.15361005301394
38,-0.0032180180026413,4.157810327901041
39,-0.0142340442172528,4.162010602788141
40,-0.0054118449635991,4.1662108776752405
41,0.0073820552202155,4.170211139472478
42,0.0027723915542834,4.174411414359579
43,0.0012678846466132,4.178611689246679
44,-0.0053070633943299,4.182811964133778
45,-0.0038516770188943,4.186812225931017
46,-0.0019366964558251,4.1910125008181165
47,0.0032699193489298,4.195212775705216
48,-0.0058642135629334,4.199413050592316
49,0.0068191212562846,4.203613325479417
50,-0.0011116896269118,4.207613587276654
51,0.0012556087532449,4.211813862163754
52,-0.0070602469730658,4.216014137050854
53,-0.0109764751510863,4.220214411937954
54,0.0042222304128736,4.224214673735192
55,0.0053633479421077,4.228414948622292
56,0.0092694478601444,4.232615223509392
57,-0.0010380594539389,4.236815498396492
58,0.0075814431928802,4.241015773283592
59,0.0106136224342676,4.2450160350808295
60,-0.0052264759738842,4.24921630996793
61,-0.0110326069181552,4.25341658485503
62,0.0012705676436091,4.2576168597421296
63,0.0071103877962928,4.261617121539368
64,0.0140630377445445,4.265817396426468
65,-0.0093633660111975,4.270017671313568
66,0.0028980430833165,4.274217946200667
67,-0.0020206816041432,4.278418221087768
68,-0.0132508698761475,4.282418482885006
69,0.0012849312927796,4.286618757772105
70,-0.0001860653673766,4.290819032659205
71,-0.0136556402371221,4.295019307546306
72,0.0025271085593847,4.299019569343543
73,0.0016997383607031,4.303219844230643
74,0.0081250364571574,4.307420119117744
75,-0.0004724959751856,4.311620394004843
76,-0.0023584194651653,4.315820668891943
77,-0.0040932117605938,4.319820930689181
78,0.0043275453925739,4.3240212055762814
79,-0.0098969695708355,4.328221480463381
80,-0.0027504454500697,4.332421755350481
81,0.0056234818764762,4.33642201714772
82,0.0025113158249476,4.340622292034819
83,0.0009873425385373,4.344822566921919
84,0.0078719166044671,4.349022841809019
85,0.0089782652302641,4.353223116696119
86,0.0008032156381494,4.357223378493357
87,-0.0097021755780808,4.361423653380457
88,-0.0008796692880042,4.365623928267556
89,-0.0095202586986649,4.369824203154657
90,0.0045399181561536,4.373824464951895
91,0.0088410058779977,4.378024739838994
92,0.0068693184968959,4.382225014726095
93,-0.00362566489232,4.386425289613195
94,0.0024239442668876,4.390625564500295
95,0.0081320177407449,4.394625826297532
96,0.0123372208584744,4.398826101184633
97,-0.0004729787221788,4.4030263760717325
98,-0.0074228587752596,4.407226650958832
99,-0.009917280153644,4.411226912756071
100,-0.0008514529688385,4.4154271876431705
101,0.0024997172987555,4.41962746253027
102,-0.0119342833615554,4.42382773741737
103,-0.0174005487683359,4.42802801230447
104,-0.0104137718634664,4.432028274101708
105,-0.0053240767414999,4.436228548988808
106,0.0030216685819683,4.440428823875908
107,-0.0063541753640643,4.444629098763008
108,-0.0060768838544666,4.448629360560246
109,0.0032857252085933,4.452829635447346
110,0.0010764782039554,4.457029910334446
111,0.0086689580018113,4.461230185221546
112,0.0013575719607881,4.465430460108646
113,0.0031413528565213,4.469430721905884
114,-0.0030470012542591,4.473630996792984
115,0.0001198640292872,4.477831271680084
116,0.0027283794049817,4.482031546567184
117,0.004417234081641,4.486031808364422
118,-0.0030161846872418,4.490232083251522
119,-5.350965609229874e-05,4.494432358138622
120,-0.0008574311598414,4.498632633025721
121,0.0143505112366735,4.502832907912822
122,-0.0037422372292503,4.50683316971006
123,0.009260360778539,4.511033444597159
124,0.0066339602117144,4.515233719484259
125,0.0061700629451468,4.51943399437136
126,0.0078619741056422,4.523434256168597
127,-0.0140596260335299,4.527634531055697
128,-0.0007015426844794,4.531834805942797
129,0.0007683147216879,4.5360350808298975
130,-0.0025339290334776,4.540235355716997
131,-0.0185694474145285,4.544235617514235
132,0.0010037425609257,4.548435892401336
133,0.0109277549230346,4.552636167288435
134,0.0058520787751954,4.556836442175535
135,-0.0016097853708225,4.5608367039727735
136,-0.0001057517764035,4.565036978859873
137,-0.0025434250941502,4.569237253746973
138,-0.0040996360735743,4.573437528634073
139,-0.0218470996878246,4.577637803521172
140,-0.0137766340033091,4.581638065318411
141,-0.011834702089241,4.585838340205511
142,-0.0025275434661957,4.5900386150926105
143,0.0021387271098292,4.594238889979711
144,0.0106520909906748,4.598239151776949
145,-0.0006151862309631,4.6024394266640485
146,0.0107813916203631,4.606639701551149
147,0.0100070151233357,4.610839976438249
148,0.0035083776288498,4.615040251325349
149,-0.0033359455377499,4.619040513122586
150,-0.0170650658362494,4.623240788009687
