,residuals,a
0,0.0081925395683217,4.0
1,-0.0032467860259068,4.002400157078343
2,0.0050147871028631,4.004800314156686
3,0.0037341605833389,4.007200471235029
4,0.0001598533337476,4.009800641403233
5,0.0065987598081258,4.012200798481576
6,0.0039514820539161,4.014600955559919
7,0.0086368409140997,4.017001112638262
8,0.0028324186740833,4.019601282806466
9,0.0050364446351385,4.022001439884809
10,0.0095731773439642,4.024401596963152
11,-0.0003723114071643,4.026801754041495
12,-0.0174074862363049,4.0294019242097
13,-0.0043050480204529,4.031802081288043
14,0.003062662990007,4.034202238366385
15,-0.001537142572926,4.036602395444728
16,-0.007546860094473,4.039202565612933
17,-0.0096667836649171,4.041602722691276
18,-0.0209145369585825,4.044002879769619
19,-0.0083221203213987,4.046403036847961
20,-0.0012197085301826,4.049003207016166
21,0.004623289653026,4.051403364094509
22,0.0065518073005228,4.053803521172852
23,-0.0020331987327992,4.056203678251195
24,-0.0170170806073608,4.058803848419399
25,-0.0036165148040347,4.061204005497742
26,0.0002594010935275,4.063604162576085
27,-0.0069438469932172,4.066004319654428
28,-0.0010263878046967,4.068604489822633
29,0.0016331236540532,4.071004646900975
30,0.0011022525177732,4.073404803979318
31,-0.0020394565815669,4.075804961057661
32,-0.003350052739222,4.078405131225866
33,-0.0052502664135329,4.080805288304209
34,-0.0169518828412091,4.083205445382551
35,-0.0142996082707964,4.085605602460894
36,-0.0035145360590915,4.088205772629099
37,0.0077031430626905,4.090605929707442
38,-0.0029458660120684,4.093006086785785
39,0.0020786344294712,4.095406243864128
40,0.0122955677027483,4.098006414032332
41,-0.0008551570047197,4.100406571110675
42,-0.0060524269673649,4.102806728189018
43,0.0056474809340387,4.105206885267361
44,0.0086627677765944,4.107807055435565
45,0.0056396889874295,4.110207212513908
46,0.0071544115024206,4.112607369592251
47,-0.0008624489844608,4.115007526670594
48,0.0035273924670871,4.117607696838799
49,0.0035276875682037,4.120007853917141
50,-0.0064152981280629,4.122408010995484
51,0.0108145164153805,4.125008181163689
52,-0.0059983084485737,4.127408338242032
53,0.0065371542059007,4.129808495320375
54,0.0049457958343184,4.132208652398718
55,0.006723153648622,4.134808822566922
56,0.003751758529519,4.137208979645265
57,-0.0026958373969134,4.139609136723608
58,0.0061622375927419,4.142009293801951
59,-0.0042061907613375,4.144609463970155
60,-0.0075438989836136,4.147009621048498
61,-0.0010183136812427,4.149409778126841
62,0.0048442558942396,4.151809935205184
63,-0.0095637202701983,4.154410105373389
64,-0.0076262906248871,4.156810262451732
65,0.0029186051197702,4.159210419530074
66,0.0011563171861148,4.161610576608417
67,-0.0037745350601678,4.164210746776622
68,0.0080933934421951,4.166610903854965
69,-0.007261783252884,4.169011060933308
70,-0.0005536661653477,4.17141121801165
71,-0.00261809338456,4.174011388179855
72,0.0039295836019264,4.176411545258198
73,-0.0076408511491903,4.1788117023365405
74,0.0102527458817927,4.181211859414884
75,0.0003839791342459,4.183812029583088
76,-0.0057466515702517,4.186212186661431
77,-0.0165730796258669,4.1886123437397735
78,-0.0001333622717178,4.1910125008181165
79,-4.371241262290937e-06,4.1936126709863215
80,0.003661259394935,4.196012828064664
81,-0.0004382466737797,4.198412985143007
82,-0.0025602492666121,4.2008131422213495
83,0.0095445265725599,4.2034133123895545
84,-0.0078566786920999,4.2058134694678975
85,-0.0138205606918966,4.20821362654624
86,0.0043983058354279,4.210613783624583
87,-0.0080597328606335,4.213213953792788
88,0.002048135155017,4.2156141108711305
89,0.00348221938843,4.218014267949473
90,-0.0088333842120731,4.220414425027816
91,-0.0048489261696607,4.2230145951960205
92,0.0025407719075452,4.225414752274364
93,0.004650797456684,4.227814909352706
94,0.0109274861101926,4.230215066431049
95,0.0078065998161322,4.2328152365992535
96,0.0086688853894387,4.2352153936775965
97,0.0028508146934693,4.237615550755939
98,0.0029171067127482,4.240215720924144
99,0.0029209676509018,4.242615878002487
100,0.0067574997042056,4.2450160350808295
101,-0.0005637068122656,4.247416192159172
102,-0.0012844118815182,4.2500163623273775
103,-0.0043862080337919,4.25241651940572
104,-0.009650232249561,4.254816676484063
105,0.0058939562765318,4.257216833562406
106,0.0054153205248645,4.2598170037306105
107,0.0083121887561341,4.262217160808953
108,-0.0068937334263159,4.264617317887296
109,0.0044012991316142,4.267017474965639
110,0.0067837371393253,4.269617645133844
111,0.0091437685236841,4.272017802212186
112,-0.0022188585442777,4.274417959290529
113,0.0011597596174623,4.276818116368872
114,0.0016846119546336,4.279418286537077
115,-0.0068782537800844,4.281818443615419
116,-0.0181075422762273,4.284218600693762
117,-0.0143579388295969,4.286618757772105
118,-0.0161150171076658,4.28921892794031
119,0.0010867920991797,4.291619085018653
120,-0.0051232657476056,4.294019242096996
121,-0.0002927458132382,4.296419399175338
122,-0.0020970641259896,4.299019569343543
123,0.0010002595072462,4.301419726421886
124,-0.008013103300783,4.303819883500229
125,-0.0136894343768307,4.306220040578572
126,-0.0031727482821009,4.308820210746776
127,0.001430387510805,4.311220367825119
128,0.0002456194657105,4.313620524903462
129,-0.0106626400472042,4.316020681981805
130,0.0024127935344986,4.31862085215001
131,-0.0033873282557486,4.321021009228352
132,-0.0070022404538092,4.323421166306695
133,-0.0034393200295947,4.325821323385038
134,0.0059258439104219,4.328421493553243
135,0.0085337908896898,4.330821650631586
136,-0.0090487347833927,4.333221807709928
137,0.0051838373367032,4.335621964788271
138,0.0089830244557445,4.338222134956476
139,0.007164768374402,4.340622292034819
140,-0.0117443644180317,4.343022449113162
141,-0.0110554091832879,4.345422606191505
142,0.0045963199186025,4.348022776359709
143,0.0024246630499946,4.350422933438052
144,0.0071072164922318,4.352823090516395
145,0.0070341367834203,4.3554232606846
146,0.0076088957270121,4.357823417762942
147,0.0036451827667161,4.360223574841285
148,0.011844049038346,4.362623731919628
149,0.0023130123287489,4.365223902087833
150,-0.0028041607718269,4.367624059166176
151,0.0120443222247199,4.370024216244518
152,-0.0097888528003122,4.372424373322861
153,-0.0011355426034285,4.375024543491066
154,-0.00061627474698,4.377424700569409
155,-0.0020938297939545,4.379824857647752
156,0.0021310259364768,4.382225014726095
157,0.0059980739894447,4.384825184894299
158,-0.0093157563327643,4.387225341972642
159,-0.0178016845111876,4.389625499050985
160,-0.0027138993594468,4.392025656129328
161,0.0023950779201156,4.394625826297532
162,0.0052680261992503,4.397025983375875
163,0.0061155545838487,4.399426140454218
164,0.013973434575309,4.401826297532561
165,0.0092581701487954,4.404426467700766
166,0.0084513401983612,4.406826624779109
167,0.0059833050827915,4.409226781857451
168,-0.0089364216771494,4.411626938935794
169,0.0199858185457104,4.414227109103999
170,-0.0022458886197238,4.416627266182342
171,-0.0027396215161723,4.419027423260685
172,-0.0007376987150995,4.421427580339027
173,0.0059828140053173,4.424027750507232
174,-0.0034422585161484,4.426427907585575
175,0.0046518373148902,4.428828064663918
176,-0.0080009289095148,4.431228221742261
177,-0.0034027489162615,4.433828391910465
178,-0.0023688709187335,4.436228548988808
179,-0.0065222500832049,4.438628706067151
180,0.0005426414115767,4.441028863145494
181,-0.0031277304285091,4.443629033313699
182,0.0070337387694845,4.446029190392041
183,0.0022854432494272,4.448429347470384
184,-0.0089631332299484,4.450829504548727
185,-0.0068188158619337,4.453429674716932
186,0.0128586631959792,4.455829831795275
187,0.0192007213763762,4.458229988873617
188,-0.0023973777095886,4.46063014595196
189,-0.0036746521639596,4.463230316120165
190,-0.0054709128544843,4.465630473198508
191,0.00354605243204,4.468030630276851
