,residuals,a
0,0.0076000521886112,4.0
1,0.0042391017387002,4.003000196347928
2,0.0097986622346439,4.006000392695857
3,-0.0042990670502705,4.009000589043786
4,-0.0077921542362673,4.012000785391714
5,-0.0082987497359743,4.015000981739643
6,0.0033844346522189,4.018001178087571
7,-0.0023038287852934,4.021201387525362
8,0.001991173708653,4.02420158387329
9,0.0031870294251867,4.027201780221219
10,-0.0033648250300768,4.030201976569147
11,0.0058477785002351,4.033202172917076
12,-0.0041571277866694,4.036202369265005
13,-0.0054237577824229,4.039402578702795
14,0.0092632033363257,4.042402775050723
15,0.0004590528672916,4.045402971398652
16,-0.0064478221369579,4.048403167746581
17,0.0024728760168466,4.051403364094509
18,-0.0011995447632373,4.054403560442437
19,-0.0042065309175127,4.057403756790366
20,0.0022077448829345,4.060603966228157
21,-0.0137732185991037,4.063604162576085
22,-0.0024699642575136,4.066604358924013
23,0.0083343549773722,4.069604555271942
24,0.0009154902047727,4.072604751619871
25,0.0040004186348032,4.075604947967799
26,-0.0020767552839962,4.078805157405589
27,0.0029992603327657,4.081805353753518
28,0.0069143408566811,4.084805550101446
29,0.0013613430240724,4.087805746449375
30,-0.0183343981879604,4.090805942797304
31,-0.0154846824937484,4.093806139145232
32,-0.0217686310800058,4.09680633549316
33,-0.0019331444714889,4.100006544930951
34,0.0017210322584197,4.10300674127888
35,-0.0001863459172697,4.106006937626808
36,-0.0020974864586944,4.109007133974736
37,0.0071255070750408,4.112007330322665
38,0.008603710290006,4.115007526670594
39,0.0043621175841925,4.118207736108384
40,0.0060094407976418,4.121207932456312
41,0.0086158642679612,4.124208128804241
42,0.0019880072940909,4.12720832515217
43,0.0071702719860322,4.130208521500098
44,0.0026764973143948,4.133208717848027
45,-0.0054286556968472,4.136408927285817
46,-0.0033819019091447,4.139409123633746
47,0.0056989800780491,4.142409319981674
48,0.0035494567023439,4.145409516329603
49,-0.0127225150396241,4.148409712677531
50,0.0031259004049888,4.15140990902546
51,-0.0132659891605564,4.154410105373389
52,0.0046131271626099,4.157610314811179
53,-0.0038094028334123,4.160610511159107
54,-0.0090874181836375,4.163610707507035
55,-0.0123897295360191,4.166610903854965
56,-0.01193205546329,4.169611100202893
57,-0.0056728978385762,4.172611296550821
58,-0.0090704205896028,4.175811505988611
59,0.0001020031671474,4.1788117023365405
60,0.0022063487117416,4.181811898684469
61,0.0108902124472527,4.184812095032397
62,0.0083493481325938,4.187812291380326
63,0.006233616448882,4.190812487728254
64,0.0111246542542822,4.193812684076183
65,0.0109929031027211,4.197012893513973
66,-0.0074318007315128,4.200013089861902
67,0.0077128270668953,4.20301328620983
68,-0.0092418327937688,4.206013482557759
69,-0.0016790740160734,4.209013678905688
70,-0.0018278996842653,4.212013875253616
71,0.004678808076006,4.215214084691406
72,0.0047566034011825,4.218214281039336
73,0.0031048587211297,4.221214477387264
74,-0.000310680872015,4.224214673735192
75,-0.0121800888054073,4.22721487008312
76,0.0033506135617951,4.230215066431049
77,-0.0033136834985878,4.23341527586884
78,-0.0033768948408268,4.236415472216768
79,0.0077003426975206,4.239415668564696
80,0.0024246643742968,4.242415864912625
81,-0.0077968859464616,4.245416061260554
82,0.0036463898440937,4.248416257608482
83,0.0008721371514919,4.251416453956411
84,0.0022107229819574,4.254616663394201
85,0.0126194030546493,4.2576168597421296
86,0.0069764518513919,4.260617056090059
87,0.0009915217128502,4.263617252437987
88,0.0064107061620175,4.266617448785915
89,-0.0078310385007516,4.269617645133844
90,-0.0024995563090879,4.272817854571635
91,-0.0183358531082007,4.275818050919563
92,-0.0117402414091631,4.278818247267491
93,-0.0006797648922343,4.281818443615419
94,-0.0086671517921517,4.2848186399633486
95,0.0047113016739404,4.287818836311277
96,0.0038680844896765,4.290819032659205
97,0.0053657396560826,4.294019242096996
98,0.0032759973626812,4.2970194384449245
99,-0.0012302747803403,4.300019634792853
100,0.0025009260681305,4.303019831140782
101,0.0072994696059882,4.30602002748871
102,0.006244457543949,4.309020223836638
103,-0.0132319975161541,4.312220433274429
104,-0.0044245790838828,4.315220629622358
105,-0.0062734505648289,4.318220825970286
106,-0.0008512852646012,4.321221022318214
107,0.0017455659530418,4.324221218666143
108,0.0018726537573698,4.327221415014072
109,0.0072733663540591,4.330421624451862
110,-0.0002966828696173,4.33342182079979
111,7.855275907586723e-05,4.33642201714772
112,0.0027549830472168,4.339422213495648
113,0.0008431936370114,4.342422409843576
114,0.0092313315712044,4.345422606191505
115,-0.0265162360040125,4.348422802539433
116,-0.011388853011341,4.351623011977224
117,-0.0058716826254747,4.354623208325152
118,-0.0064740517161765,4.357623404673081
119,-0.0066038310999314,4.360623601021009
120,0.0077305307237676,4.363623797368938
121,0.0057472947884869,4.366623993716866
122,0.007772173774259,4.369824203154657
123,-0.0061437881081372,4.372824399502585
124,-0.0081996103633188,4.3758245958505135
125,0.0045302439751733,4.378824792198443
126,-0.0094054028579735,4.381824988546371
